,note,step,duration,channel,velocity
0,72.0,8.0,15.0,5.0,0.0
1,67.0,8.0,15.0,5.0,0.0
2,64.0,8.0,15.0,5.0,0.0
3,60.0,0.0,20.0,0.0,0.0
4,55.0,0.0,20.0,1.0,0.0
5,52.0,0.0,20.0,2.0,0.0
6,48.0,0.0,20.0,3.0,0.0
7,36.0,2.0,20.0,4.0,0.0
8,60.0,8.0,15.0,6.0,0.0
9,55.0,6.0,15.0,6.0,0.0
10,52.0,8.0,15.0,6.0,0.0
11,64.0,0.0,20.0,0.0,0.0
12,60.0,0.0,20.0,1.0,0.0
13,55.0,0.0,20.0,2.0,0.0
14,48.0,0.0,20.0,3.0,0.0
15,36.0,2.0,20.0,4.0,0.0
16,48.0,8.0,15.0,6.0,0.0
17,43.0,6.0,15.0,6.0,0.0
18,40.0,8.0,15.0,6.0,0.0
19,67.0,0.0,20.0,0.0,0.0
20,64.0,0.0,20.0,1.0,0.0
21,60.0,0.0,20.0,2.0,0.0
22,48.0,0.0,20.0,3.0,0.0
23,36.0,2.0,20.0,4.0,0.0
24,36.0,8.0,15.0,6.0,0.0
25,40.0,6.0,15.0,6.0,0.0
26,43.0,8.0,15.0,6.0,0.0
27,60.0,5.0,15.0,0.0,0.0
28,67.0,0.0,20.0,1.0,0.0
29,64.0,0.0,20.0,2.0,0.0
30,48.0,0.0,20.0,3.0,0.0
31,36.0,1.0,20.0,4.0,0.0
32,48.0,3.0,15.0,6.0,0.0
33,52.0,6.0,15.0,6.0,0.0
34,62.0,1.0,15.0,0.0,0.0
35,55.0,8.0,15.0,6.0,0.0
36,64.0,0.0,15.0,0.0,0.0
37,60.0,5.0,15.0,1.0,0.0
38,67.0,0.0,20.0,2.0,0.0
39,48.0,0.0,20.0,3.0,0.0
40,36.0,1.0,20.0,4.0,0.0
41,60.0,3.0,15.0,5.0,0.0
42,64.0,6.0,15.0,5.0,0.0
43,65.0,0.0,15.0,0.0,0.0
44,62.0,1.0,15.0,1.0,0.0
45,67.0,8.0,15.0,5.0,0.0
46,67.0,0.0,20.0,0.0,0.0
47,64.0,0.0,15.0,1.0,0.0
48,60.0,5.0,15.0,2.0,0.0
49,48.0,0.0,20.0,3.0,0.0
50,36.0,1.0,20.0,4.0,0.0
51,72.0,3.0,15.0,5.0,0.0
52,67.0,6.0,15.0,5.0,0.0
53,65.0,0.0,15.0,1.0,0.0
54,62.0,1.0,15.0,2.0,0.0
55,71.0,8.0,15.0,5.0,0.0
