,note,step,duration,channel,velocity
0,50.0,240,240,2.0,0.0
1,55.0,0,960,3.0,0.0
2,55.0,240,240,2.0,0.0
3,57.0,240,240,2.0,0.0
4,59.0,240,240,2.0,0.0
5,60.0,240,240,2.0,0.0
6,62.0,120,240,2.0,0.0
7,54.0,0,960,3.0,0.0
8,60.0,120,120,2.0,0.0
9,59.0,240,120,2.0,0.0
10,57.0,120,240,2.0,0.0
11,55.0,120,120,2.0,0.0
12,62.0,240,240,0.0,0.0
13,57.0,0,120,2.0,0.0
14,59.0,240,240,2.0,0.0
15,67.0,0,240,0.0,0.0
16,52.0,0,960,3.0,0.0
17,69.0,0,240,0.0,0.0
18,57.0,0,240,2.0,0.0
19,67.0,240,15,1.0,0.0
20,55.0,60,960,2.0,0.0
21,71.0,240,240,0.0,0.0
22,72.0,240,240,0.0,0.0
23,50.0,120,720,3.0,0.0
24,69.0,0,480,1.0,0.0
25,74.0,120,240,0.0,0.0
26,72.0,120,120,0.0,0.0
27,71.0,0,120,0.0,0.0
28,69.0,240,480,1.0,0.0
29,69.0,0,240,0.0,0.0
30,55.0,60,60,2.0,0.0
31,54.0,60,60,2.0,0.0
32,55.0,60,60,2.0,0.0
33,54.0,0,60,2.0,0.0
34,48.0,0,240,3.0,0.0
35,52.0,120,120,2.0,0.0
36,54.0,0,120,2.0,0.0
37,55.0,0,480,2.0,0.0
38,74.0,0,480,0.0,0.0
39,47.0,0,960,3.0,0.0
40,67.0,240,240,1.0,0.0
41,69.0,240,240,1.0,0.0
42,74.0,0,480,0.0,0.0
43,67.0,240,240,1.0,0.0
44,65.0,0,240,1.0,0.0
45,62.0,240,240,2.0,0.0
46,48.0,80,960,3.0,0.0
47,64.0,0,240,1.0,0.0
48,60.0,240,240,2.0,0.0
49,59.0,0,240,2.0,0.0
50,62.0,0,240,1.0,0.0
51,60.0,240,240,1.0,0.0
52,76.0,240,15,0.0,0.0
53,57.0,0,240,2.0,0.0
54,71.0,0,240,1.0,0.0
55,74.0,80,240,0.0,0.0
56,50.0,40,960,3.0,0.0
57,69.0,0,240,1.0,0.0
58,55.0,0,15,2.0,0.0
59,54.0,80,90,2.0,0.0
60,55.0,0,90,2.0,0.0
61,54.0,80,90,2.0,0.0
62,67.0,0,240,1.0,0.0
63,76.0,60,240,0.0,0.0
64,55.0,80,90,2.0,0.0
65,54.0,0,90,2.0,0.0
66,74.0,0,240,0.0,0.0
67,69.0,0,240,1.0,0.0
68,55.0,60,60,2.0,0.0
69,54.0,60,60,2.0,0.0
70,52.0,60,60,2.0,0.0
71,54.0,240,60,2.0,0.0
72,72.0,0,240,0.0,0.0
73,66.0,0,240,1.0,0.0
74,50.0,0,720,2.0,0.0
75,72.0,40,40,0.0,0.0
76,43.0,240,480,3.0,0.0
77,71.0,40,40,0.0,0.0
78,72.0,120,40,0.0,0.0
79,71.0,240,120,0.0,0.0
80,69.0,0,240,0.0,0.0
81,67.0,0,15,1.0,0.0
82,67.0,0,480,0.0,0.0
83,59.0,120,120,3.0,0.0
84,62.0,240,240,1.0,0.0
85,57.0,0,120,3.0,0.0
86,55.0,0,240,3.0,0.0
87,67.0,240,480,2.0,0.0
88,67.0,120,240,1.0,0.0
89,69.0,0,240,1.0,0.0
90,54.0,120,120,3.0,0.0
91,55.0,0,120,3.0,0.0
92,52.0,0,240,3.0,0.0
93,71.0,120,240,1.0,0.0
94,67.0,0,480,2.0,0.0
95,50.0,120,120,3.0,0.0
96,72.0,240,240,1.0,0.0
97,52.0,0,120,3.0,0.0
98,74.0,120,240,1.0,0.0
99,54.0,0,720,3.0,0.0
100,69.0,0,480,2.0,0.0
101,72.0,120,120,1.0,0.0
102,71.0,240,120,1.0,0.0
103,69.0,240,480,2.0,0.0
104,69.0,240,240,1.0,0.0
105,59.0,0,240,3.0,0.0
106,74.0,0,480,1.0,0.0
107,74.0,0,240,0.0,0.0
108,52.0,0,720,3.0,0.0
109,67.0,240,240,2.0,0.0
110,79.0,0,240,0.0,0.0
111,78.0,240,240,0.0,0.0
112,72.0,0,240,1.0,0.0
113,69.0,0,240,2.0,0.0
114,71.0,0,480,1.0,0.0
115,67.0,0,240,2.0,0.0
116,76.0,120,240,0.0,0.0
117,66.0,0,240,2.0,0.0
118,54.0,120,120,3.0,0.0
119,55.0,0,120,3.0,0.0
120,57.0,120,600,3.0,0.0
121,64.0,0,240,2.0,0.0
122,74.0,40,15,0.0,0.0
123,69.0,120,720,1.0,0.0
124,73.0,40,40,0.0,0.0
125,74.0,120,40,0.0,0.0
126,73.0,120,120,0.0,0.0
127,71.0,120,120,0.0,0.0
128,62.0,120,240,2.0,0.0
129,73.0,0,120,0.0,0.0
130,69.0,0,240,0.0,0.0
131,61.0,0,240,2.0,0.0
132,55.0,0,120,3.0,0.0
133,54.0,120,120,3.0,0.0
134,71.0,0,120,1.0,0.0
135,73.0,240,120,1.0,0.0
136,52.0,0,120,3.0,0.0
137,54.0,240,240,2.0,0.0
138,54.0,0,480,3.0,0.0
139,74.0,0,240,1.0,0.0
140,76.0,240,240,1.0,0.0
141,55.0,0,240,2.0,0.0
142,78.0,240,240,1.0,0.0
143,81.0,0,15,0.0,0.0
144,57.0,0,240,2.0,0.0
145,50.0,0,480,3.0,0.0
146,54.0,0,240,2.0,0.0
147,74.0,240,240,1.0,0.0
148,55.0,240,480,3.0,0.0
149,71.0,240,240,1.0,0.0
150,83.0,0,480,0.0,0.0
151,55.0,0,240,2.0,0.0
152,74.0,0,240,1.0,0.0
153,54.0,0,240,2.0,0.0
154,79.0,240,240,1.0,0.0
155,52.0,0,240,2.0,0.0
156,83.0,240,480,0.0,0.0
157,43.0,0,480,3.0,0.0
158,78.0,0,240,1.0,0.0
159,50.0,0,240,2.0,0.0
160,76.0,120,360,1.0,0.0
161,45.0,120,960,3.0,0.0
162,49.0,0,240,2.0,0.0
163,81.0,120,240,0.0,0.0
164,83.0,120,240,0.0,0.0
165,50.0,0,240,2.0,0.0
166,74.0,120,240,1.0,0.0
167,81.0,0,240,0.0,0.0
168,52.0,240,240,2.0,0.0
169,73.0,0,120,1.0,0.0
170,76.0,120,360,1.0,0.0
171,69.0,120,480,0.0,0.0
172,79.0,0,240,0.0,0.0
173,49.0,0,240,2.0,0.0
174,78.0,0,240,0.0,0.0
175,38.0,240,480,3.0,0.0
176,74.0,120,240,1.0,0.0
177,67.0,0,240,0.0,0.0
178,76.0,0,240,0.0,0.0
179,73.0,0,120,1.0,0.0
180,50.0,0,15,2.0,0.0
