,note,step,duration,channel,velocity
0,49.0,60,30,2.0,0.0
1,53.0,60,30,2.0,0.0
2,49.0,75,30,2.0,0.0
3,56.0,45,30,2.0,0.0
4,68.0,60,30,0.0,0.0
5,72.0,31,30,0.0,0.0
6,54.0,29,60,2.0,0.0
7,68.0,61,30,0.0,0.0
8,73.0,0,60,0.0,0.0
9,53.0,30,30,2.0,0.0
10,51.0,44,30,2.0,0.0
11,68.0,46,30,1.0,0.0
12,49.0,14,90,2.0,0.0
13,65.0,16,30,1.0,0.0
14,71.0,30,60,0.0,0.0
15,51.0,0,30,2.0,0.0
16,53.0,14,30,2.0,0.0
17,68.0,16,30,1.0,0.0
18,49.0,30,30,2.0,0.0
19,61.0,90,60,1.0,0.0
20,54.0,0,60,2.0,0.0
21,70.0,30,30,0.0,0.0
22,68.0,0,30,0.0,0.0
23,66.0,30,90,0.0,0.0
24,63.0,0,60,1.0,0.0
25,42.0,0,60,2.0,0.0
26,68.0,30,30,0.0,0.0
27,70.0,30,30,0.0,0.0
28,66.0,30,30,0.0,0.0
29,65.0,30,30,1.0,0.0
30,68.0,29,60,0.0,0.0
31,66.0,0,30,1.0,0.0
32,68.0,30,90,1.0,0.0
33,49.0,60,30,2.0,0.0
34,73.0,29,60,0.0,0.0
35,46.0,1,30,2.0,0.0
36,66.0,0,30,1.0,0.0
37,65.0,30,30,1.0,0.0
38,49.0,1,30,2.0,0.0
39,68.0,29,30,1.0,0.0
40,42.0,1,30,2.0,0.0
41,63.0,30,30,1.0,0.0
42,73.0,0,60,0.0,0.0
43,65.0,29,30,1.0,0.0
44,66.0,30,90,1.0,0.0
45,46.0,60,30,2.0,0.0
46,72.0,0,60,0.0,0.0
47,39.0,1,30,2.0,0.0
48,65.0,29,30,1.0,0.0
49,44.0,1,30,2.0,0.0
50,63.0,30,30,1.0,0.0
51,66.0,60,30,1.0,0.0
52,37.0,29,60,2.0,0.0
53,65.0,0,60,1.0,0.0
54,73.0,60,30,0.0,0.0
55,77.0,60,30,0.0,0.0
56,73.0,0,30,0.0,0.0
57,61.0,60,30,2.0,0.0
58,80.0,29,60,0.0,0.0
59,60.0,31,30,2.0,0.0
60,68.0,0,30,1.0,0.0
61,63.0,60,30,2.0,0.0
62,78.0,29,60,0.0,0.0
63,56.0,0,60,2.0,0.0
64,72.0,31,30,1.0,0.0
65,68.0,61,30,1.0,0.0
66,73.0,29,60,1.0,0.0
67,77.0,30,30,0.0,0.0
68,75.0,0,30,0.0,0.0
69,73.0,30,90,0.0,0.0
70,49.0,60,30,2.0,0.0
71,71.0,29,60,1.0,0.0
72,53.0,1,30,2.0,0.0
73,75.0,0,30,0.0,0.0
74,49.0,1,30,2.0,0.0
75,77.0,30,30,0.0,0.0
76,73.0,60,30,0.0,0.0
77,54.0,30,60,2.0,0.0
78,70.0,0,60,1.0,0.0
79,75.0,0,30,0.0,0.0
80,78.0,30,30,0.0,0.0
81,75.0,60,30,0.0,0.0
82,53.0,30,60,2.0,0.0
83,80.0,0,60,0.0,0.0
84,70.0,0,30,1.0,0.0
85,74.0,30,30,1.0,0.0
86,70.0,60,30,1.0,0.0
87,78.0,0,60,0.0,0.0
88,75.0,30,60,1.0,0.0
89,51.0,0,30,2.0,0.0
90,48.0,30,30,2.0,0.0
91,51.0,60,30,2.0,0.0
92,77.0,30,60,0.0,0.0
93,45.0,0,60,2.0,0.0
94,75.0,14,30,1.0,0.0
95,73.0,14,90,1.0,0.0
96,46.0,16,30,2.0,0.0
97,77.0,30,30,0.0,0.0
98,39.0,16,30,2.0,0.0
99,79.0,14,60,0.0,0.0
100,72.0,30,30,1.0,0.0
101,80.0,30,60,0.0,0.0
102,41.0,16,30,2.0,0.0
103,72.0,14,30,1.0,0.0
104,37.0,16,30,2.0,0.0
105,70.0,15,90,1.0,0.0
106,80.0,29,30,0.0,0.0
107,39.0,16,30,2.0,0.0
108,79.0,0,60,0.0,0.0
109,73.0,60,30,1.0,0.0
110,80.0,0,60,0.0,0.0
111,72.0,29,60,1.0,0.0
112,44.0,60,30,2.0,0.0
113,48.0,60,30,2.0,0.0
114,44.0,91,30,2.0,0.0
115,49.0,29,60,2.0,0.0
116,56.0,60,30,1.0,0.0
117,60.0,31,30,1.0,0.0
118,48.0,29,60,2.0,0.0
119,56.0,61,30,1.0,0.0
120,61.0,29,60,1.0,0.0
121,46.0,30,30,2.0,0.0
122,48.0,0,30,2.0,0.0
123,49.0,30,30,2.0,0.0
124,65.0,1,30,0.0,0.0
125,51.0,29,30,2.0,0.0
126,68.0,1,30,0.0,0.0
127,59.0,19,60,1.0,0.0
128,53.0,30,30,2.0,0.0
129,54.0,0,30,2.0,0.0
130,56.0,10,20,2.0,0.0
131,65.0,5,30,0.0,0.0
132,54.0,26,20,2.0,0.0
133,53.0,30,30,2.0,0.0
134,54.0,0,60,2.0,0.0
135,58.0,30,30,1.0,0.0
136,70.0,0,60,0.0,0.0
137,60.0,30,30,1.0,0.0
138,62.0,30,30,1.0,0.0
139,63.0,30,30,1.0,0.0
140,65.0,30,30,1.0,0.0
141,68.0,21,60,0.0,0.0
142,50.0,0,60,2.0,0.0
143,66.0,0,30,1.0,0.0
144,68.0,15,20,1.0,0.0
145,66.0,24,20,1.0,0.0
146,65.0,30,30,1.0,0.0
147,66.0,0,60,1.0,0.0
148,51.0,0,60,2.0,0.0
149,66.0,30,30,0.0,0.0
150,68.0,30,30,0.0,0.0
151,70.0,30,30,0.0,0.0
152,72.0,30,30,0.0,0.0
153,74.0,30,30,0.0,0.0
154,65.0,0,60,1.0,0.0
155,75.0,20,30,0.0,0.0
156,77.0,9,20,0.0,0.0
157,58.0,8,30,2.0,0.0
158,75.0,23,20,0.0,0.0
159,74.0,29,30,0.0,0.0
160,54.0,31,30,2.0,0.0
161,75.0,29,60,0.0,0.0
162,58.0,0,30,2.0,0.0
163,70.0,60,30,1.0,0.0
164,66.0,0,30,1.0,0.0
165,51.0,60,30,2.0,0.0
166,55.0,60,30,2.0,0.0
167,70.0,0,30,1.0,0.0
168,75.0,0,30,0.0,0.0
169,63.0,0,30,1.0,0.0
170,72.0,1,30,0.0,0.0
171,56.0,30,30,2.0,0.0
172,44.0,29,30,2.0,0.0
173,75.0,1,30,0.0,0.0
174,46.0,30,30,2.0,0.0
175,66.0,29,60,1.0,0.0
176,48.0,0,30,2.0,0.0
177,49.0,30,30,2.0,0.0
178,65.0,20,60,1.0,0.0
179,68.0,1,30,0.0,0.0
180,51.0,0,30,2.0,0.0
181,73.0,29,60,0.0,0.0
182,53.0,15,20,2.0,0.0
183,51.0,25,20,2.0,0.0
184,49.0,0,30,2.0,0.0
185,54.0,1,30,2.0,0.0
186,70.0,0,60,0.0,0.0
187,68.0,30,15,1.0,0.0
188,51.0,1,30,2.0,0.0
189,66.0,30,30,1.0,0.0
190,65.0,30,30,1.0,0.0
191,63.0,30,30,1.0,0.0
192,72.0,0,60,0.0,0.0
193,61.0,21,30,1.0,0.0
194,60.0,8,20,1.0,0.0
195,56.0,6,30,2.0,0.0
196,61.0,25,20,1.0,0.0
197,63.0,29,30,1.0,0.0
198,53.0,0,30,2.0,0.0
199,56.0,29,60,1.0,0.0
200,73.0,31,30,0.0,0.0
201,56.0,60,30,2.0,0.0
202,80.0,0,30,0.0,0.0
203,49.0,45,30,2.0,0.0
204,77.0,15,30,0.0,0.0
205,61.0,0,30,1.0,0.0
206,80.0,60,30,0.0,0.0
207,65.0,31,30,1.0,0.0
208,73.0,29,60,0.0,0.0
209,49.0,60,30,2.0,0.0
210,61.0,0,30,1.0,0.0
211,53.0,15,30,2.0,0.0
212,68.0,16,30,1.0,0.0
213,71.0,29,30,0.0,0.0
214,70.0,30,30,0.0,0.0
215,49.0,1,30,2.0,0.0
216,68.0,29,30,0.0,0.0
217,70.0,30,150,0.0,0.0
218,54.0,31,30,2.0,0.0
219,68.0,29,30,1.0,0.0
220,58.0,1,30,2.0,0.0
221,66.0,30,30,1.0,0.0
222,65.0,29,30,1.0,0.0
223,66.0,4,90,1.0,0.0
224,51.0,1,30,2.0,0.0
225,70.0,25,30,0.0,0.0
226,75.0,23,60,0.0,0.0
227,54.0,31,30,2.0,0.0
228,66.0,6,60,1.0,0.0
229,48.0,31,30,2.0,0.0
230,66.0,29,30,1.0,0.0
231,56.0,1,30,2.0,0.0
232,65.0,30,30,1.0,0.0
233,63.0,29,30,1.0,0.0
234,49.0,1,30,2.0,0.0
235,65.0,6,90,1.0,0.0
236,68.0,30,15,0.0,0.0
237,73.0,24,60,0.0,0.0
238,53.0,31,30,2.0,0.0
239,65.0,5,60,1.0,0.0
240,66.0,30,150,0.0,0.0
241,46.0,31,30,2.0,0.0
242,65.0,29,30,1.0,0.0
243,54.0,1,30,2.0,0.0
244,63.0,30,30,1.0,0.0
245,61.0,29,30,1.0,0.0
246,63.0,5,90,1.0,0.0
247,48.0,1,30,2.0,0.0
248,65.0,24,30,0.0,0.0
249,66.0,23,60,0.0,0.0
250,51.0,31,30,2.0,0.0
251,63.0,6,60,1.0,0.0
252,65.0,14,150,0.0,0.0
253,45.0,31,30,2.0,0.0
254,63.0,30,30,1.0,0.0
255,41.0,16,30,2.0,0.0
256,61.0,14,30,1.0,0.0
257,60.0,30,30,1.0,0.0
258,61.0,14,90,1.0,0.0
