,note,step,duration,channel,velocity
0,67.0,0.0,1020.0,0.0,0.0
1,48.0,0.0,1020.0,3.0,0.0
2,64.0,0.0,1020.0,1.0,0.0
3,60.0,512.0,1020.0,2.0,0.0
4,68.0,512.0,1020.0,0.0,0.0
5,65.0,0.0,510.0,1.0,0.0
6,53.0,0.0,1530.0,3.0,0.0
7,60.0,512.0,510.0,2.0,0.0
8,60.0,0.0,510.0,1.0,0.0
9,56.0,0.0,510.0,2.0,0.0
10,61.0,0.0,510.0,1.0,0.0
11,67.0,0.0,1020.0,0.0,0.0
12,58.0,512.0,510.0,2.0,0.0
13,60.0,512.0,1020.0,1.0,0.0
14,60.0,0.0,510.0,2.0,0.0
15,51.0,512.0,510.0,3.0,0.0
16,65.0,0.0,1020.0,0.0,0.0
17,49.0,0.0,1530.0,3.0,0.0
18,53.0,0.0,1020.0,2.0,0.0
19,58.0,512.0,510.0,1.0,0.0
20,51.0,0.0,1020.0,2.0,0.0
21,67.0,512.0,510.0,0.0,0.0
22,63.0,512.0,1530.0,1.0,0.0
23,68.0,512.0,510.0,0.0,0.0
24,48.0,0.0,510.0,3.0,0.0
25,53.0,0.0,1020.0,2.0,0.0
26,70.0,0.0,1020.0,0.0,0.0
27,46.0,512.0,1530.0,3.0,0.0
28,61.0,512.0,510.0,1.0,0.0
29,54.0,512.0,1020.0,2.0,0.0
30,72.0,0.0,1020.0,0.0,0.0
31,63.0,0.0,510.0,1.0,0.0
32,60.0,0.0,510.0,1.0,0.0
33,45.0,0.0,510.0,3.0,0.0
34,46.0,0.0,1020.0,3.0,0.0
35,70.0,0.0,1020.0,0.0,0.0
36,53.0,512.0,510.0,2.0,0.0
37,61.0,0.0,1020.0,1.0,0.0
38,52.0,512.0,510.0,2.0,0.0
39,41.0,0.0,1020.0,3.0,0.0
40,60.0,512.0,510.0,1.0,0.0
41,68.0,1024.0,1020.0,0.0,0.0
42,53.0,0.0,1020.0,2.0,0.0
43,59.0,0.0,510.0,1.0,0.0
44,53.0,1024.0,1020.0,2.0,0.0
45,60.0,1536.0,2040.0,1.0,0.0
46,48.0,0.0,2040.0,3.0,0.0
47,67.0,0.0,2040.0,0.0,0.0
48,52.0,0.0,1020.0,2.0,0.0
49,53.0,512.0,510.0,2.0,0.0
50,46.0,0.0,1020.0,3.0,0.0
51,70.0,0.0,1020.0,0.0,0.0
52,61.0,512.0,1020.0,1.0,0.0
53,55.0,0.0,510.0,2.0,0.0
54,53.0,512.0,1020.0,3.0,0.0
55,68.0,0.0,1020.0,0.0,0.0
56,56.0,0.0,1020.0,2.0,0.0
57,60.0,512.0,510.0,1.0,0.0
58,62.0,0.0,510.0,1.0,0.0
59,51.0,512.0,510.0,3.0,0.0
60,58.0,0.0,1020.0,2.0,0.0
61,63.0,0.0,1020.0,1.0,0.0
62,67.0,0.0,1020.0,0.0,0.0
63,49.0,512.0,510.0,3.0,0.0
64,48.0,512.0,1020.0,3.0,0.0
65,68.0,512.0,510.0,0.0,0.0
66,60.0,0.0,510.0,2.0,0.0
67,63.0,0.0,1020.0,1.0,0.0
68,58.0,0.0,510.0,2.0,0.0
69,67.0,0.0,510.0,0.0,0.0
70,65.0,0.0,1020.0,0.0,0.0
71,61.0,512.0,1020.0,1.0,0.0
72,56.0,0.0,1020.0,2.0,0.0
73,49.0,512.0,510.0,3.0,0.0
74,48.0,0.0,510.0,3.0,0.0
75,63.0,0.0,1020.0,0.0,0.0
76,54.0,0.0,510.0,2.0,0.0
77,60.0,256.0,1530.0,1.0,0.0
78,46.0,512.0,510.0,3.0,0.0
79,53.0,0.0,1020.0,2.0,0.0
80,45.0,512.0,510.0,3.0,0.0
81,61.0,1024.0,1020.0,0.0,0.0
82,46.0,0.0,1020.0,3.0,0.0
83,55.0,0.0,510.0,2.0,0.0
84,58.0,256.0,270.0,1.0,0.0
85,56.0,0.0,270.0,1.0,0.0
86,55.0,0.0,1020.0,1.0,0.0
87,52.0,0.0,1020.0,2.0,0.0
88,60.0,0.0,1020.0,0.0,0.0
89,64.0,0.0,1020.0,1.0,0.0
90,67.0,512.0,1020.0,0.0,0.0
91,48.0,1024.0,15.0,3.0,0.0
92,60.0,0.0,1020.0,2.0,0.0
93,60.0,512.0,510.0,2.0,0.0
94,65.0,0.0,510.0,1.0,0.0
95,53.0,512.0,1530.0,3.0,0.0
96,68.0,512.0,1020.0,0.0,0.0
97,60.0,0.0,510.0,1.0,0.0
98,56.0,0.0,510.0,2.0,0.0
99,61.0,0.0,510.0,1.0,0.0
100,58.0,0.0,510.0,2.0,0.0
101,67.0,0.0,1020.0,0.0,0.0
102,60.0,512.0,510.0,2.0,0.0
103,51.0,0.0,510.0,3.0,0.0
104,60.0,512.0,1020.0,1.0,0.0
105,65.0,0.0,1020.0,0.0,0.0
106,53.0,0.0,1020.0,2.0,0.0
