,note,step,duration,channel,velocity
0,67.0,360,240,0.0,64.0
1,72.0,60,120,0.0,64.0
2,48.0,0,240,0.0,64.0
3,67.0,0,240,0.0,64.0
4,63.0,0,240,0.0,64.0
5,74.0,60,60,0.0,64.0
6,75.0,240,60,0.0,64.0
7,67.0,0,240,0.0,64.0
8,47.0,120,240,0.0,64.0
9,74.0,0,240,0.0,64.0
10,43.0,0,240,0.0,64.0
11,71.0,0,240,0.0,64.0
12,62.0,0,15,0.0,64.0
13,67.0,0,240,0.0,64.0
14,75.0,60,60,0.0,64.0
15,77.0,0,60,0.0,64.0
16,48.0,0,240,0.0,64.0
17,63.0,0,240,0.0,64.0
18,67.0,0,240,0.0,64.0
19,75.0,120,120,0.0,64.0
20,74.0,0,120,0.0,64.0
21,72.0,120,15,0.0,64.0
22,67.0,0,240,0.0,64.0
23,65.0,120,240,0.0,64.0
24,50.0,0,240,0.0,64.0
25,71.0,0,120,0.0,64.0
26,63.0,0,480,0.0,64.0
27,72.0,120,120,0.0,64.0
28,51.0,120,240,0.0,64.0
29,79.0,0,120,0.0,64.0
30,75.0,120,120,0.0,64.0
31,48.0,120,240,0.0,64.0
32,72.0,0,120,0.0,64.0
33,67.0,0,15,0.0,64.0
34,62.0,0,480,0.0,64.0
35,71.0,120,120,0.0,64.0
36,55.0,120,240,0.0,64.0
37,67.0,0,120,0.0,64.0
38,53.0,0,240,0.0,64.0
39,71.0,120,120,0.0,64.0
40,74.0,0,120,0.0,64.0
41,63.0,0,480,0.0,64.0
42,51.0,0,240,0.0,64.0
43,72.0,120,120,0.0,64.0
44,67.0,0,480,0.0,64.0
45,71.0,120,120,0.0,64.0
46,72.0,120,120,0.0,64.0
47,48.0,120,240,0.0,64.0
48,75.0,0,120,0.0,64.0
49,74.0,120,120,0.0,64.0
50,62.0,0,480,0.0,64.0
51,55.0,0,240,0.0,64.0
52,72.0,120,120,0.0,64.0
53,71.0,120,120,0.0,64.0
54,43.0,0,240,0.0,64.0
55,69.0,120,120,0.0,64.0
56,67.0,0,15,0.0,64.0
57,74.0,120,120,0.0,64.0
58,55.0,0,240,0.0,64.0
