,note,step,duration,channel,velocity
0,53.0,0.0,210.0,4.0,0.0
1,53.0,240.0,210.0,10.0,0.0
2,61.0,240.0,210.0,10.0,0.0
3,61.0,0.0,210.0,4.0,0.0
4,60.0,240.0,210.0,4.0,0.0
5,60.0,0.0,210.0,10.0,0.0
6,58.0,456.0,210.0,4.0,0.0
7,58.0,0.0,210.0,10.0,0.0
8,56.0,0.0,420.0,4.0,0.0
9,56.0,24.0,420.0,10.0,0.0
10,73.0,216.0,210.0,2.0,0.0
11,70.0,0.0,420.0,7.0,0.0
12,73.0,0.0,420.0,6.0,0.0
13,70.0,24.0,420.0,3.0,0.0
14,55.0,0.0,420.0,4.0,0.0
15,63.0,24.0,420.0,6.0,0.0
16,63.0,216.0,210.0,2.0,0.0
17,55.0,0.0,420.0,10.0,0.0
18,72.0,132.0,450.0,6.0,0.0
19,72.0,240.0,210.0,2.0,0.0
20,68.0,0.0,450.0,7.0,0.0
21,68.0,0.0,450.0,3.0,0.0
22,61.0,0.0,420.0,6.0,0.0
23,53.0,0.0,420.0,4.0,0.0
24,61.0,0.0,210.0,2.0,0.0
25,53.0,24.0,420.0,10.0,0.0
26,67.0,84.0,120.0,3.0,0.0
27,70.0,12.0,210.0,2.0,0.0
28,67.0,0.0,120.0,7.0,0.0
29,70.0,24.0,420.0,6.0,0.0
30,65.0,0.0,120.0,7.0,0.0
31,65.0,204.0,120.0,3.0,0.0
32,60.0,24.0,1140.0,6.0,0.0
33,67.0,0.0,690.0,3.0,0.0
34,52.0,0.0,420.0,4.0,0.0
35,52.0,24.0,420.0,10.0,0.0
36,67.0,132.0,690.0,7.0,0.0
37,60.0,216.0,210.0,2.0,0.0
38,70.0,0.0,210.0,6.0,0.0
39,70.0,240.0,210.0,2.0,0.0
40,68.0,12.0,690.0,6.0,0.0
41,53.0,36.0,420.0,4.0,0.0
42,68.0,0.0,210.0,2.0,0.0
43,53.0,0.0,420.0,10.0,0.0
44,65.0,84.0,120.0,7.0,0.0
45,65.0,0.0,120.0,3.0,0.0
46,60.0,24.0,420.0,2.0,0.0
47,63.0,0.0,120.0,7.0,0.0
48,63.0,120.0,120.0,3.0,0.0
49,62.0,60.0,120.0,3.0,0.0
50,62.0,0.0,420.0,7.0,0.0
51,55.0,0.0,420.0,4.0,0.0
52,55.0,24.0,420.0,10.0,0.0
53,68.0,120.0,120.0,3.0,0.0
54,59.0,12.0,210.0,6.0,0.0
55,67.0,84.0,120.0,6.0,0.0
56,67.0,0.0,120.0,3.0,0.0
57,59.0,0.0,210.0,2.0,0.0
58,65.0,0.0,120.0,3.0,0.0
59,65.0,120.0,120.0,6.0,0.0
60,72.0,0.0,210.0,0.0,0.0
61,60.0,0.0,210.0,2.0,0.0
62,72.0,0.0,210.0,1.0,0.0
63,48.0,24.0,420.0,4.0,0.0
64,63.0,12.0,210.0,6.0,0.0
65,63.0,0.0,210.0,3.0,0.0
66,48.0,0.0,420.0,10.0,0.0
67,60.0,108.0,120.0,10.0,0.0
68,55.0,120.0,120.0,10.0,0.0
69,62.0,0.0,120.0,3.0,0.0
70,80.0,0.0,210.0,0.0,0.0
71,62.0,0.0,120.0,6.0,0.0
72,53.0,84.0,120.0,10.0,0.0
73,80.0,12.0,210.0,1.0,0.0
74,60.0,0.0,120.0,3.0,0.0
75,60.0,0.0,120.0,6.0,0.0
76,51.0,228.0,120.0,10.0,0.0
77,50.0,24.0,420.0,10.0,0.0
78,62.0,0.0,420.0,3.0,0.0
79,79.0,216.0,210.0,0.0,0.0
80,62.0,0.0,420.0,6.0,0.0
81,47.0,0.0,420.0,4.0,0.0
82,47.0,0.0,420.0,10.0,0.0
83,55.0,0.0,420.0,8.0,0.0
84,79.0,0.0,210.0,1.0,0.0
85,77.0,240.0,210.0,1.0,0.0
86,77.0,0.0,210.0,0.0,0.0
87,75.0,24.0,420.0,0.0,0.0
88,51.0,0.0,210.0,8.0,0.0
89,48.0,0.0,210.0,10.0,0.0
90,55.0,0.0,210.0,10.0,0.0
91,48.0,0.0,210.0,4.0,0.0
92,75.0,0.0,420.0,1.0,0.0
93,60.0,0.0,210.0,3.0,0.0
94,60.0,216.0,210.0,6.0,0.0
95,56.0,0.0,210.0,10.0,0.0
96,65.0,0.0,420.0,2.0,0.0
97,60.0,0.0,210.0,4.0,0.0
98,68.0,24.0,420.0,3.0,0.0
99,56.0,216.0,210.0,5.0,0.0
100,44.0,0.0,210.0,5.0,0.0
101,46.0,0.0,210.0,10.0,0.0
102,34.0,0.0,210.0,5.0,0.0
103,74.0,24.0,420.0,1.0,0.0
104,74.0,0.0,420.0,0.0,0.0
105,62.0,0.0,210.0,4.0,0.0
106,46.0,216.0,210.0,5.0,0.0
107,63.0,0.0,450.0,2.0,0.0
108,43.0,0.0,210.0,5.0,0.0
109,67.0,0.0,450.0,3.0,0.0
110,58.0,240.0,210.0,4.0,0.0
111,55.0,0.0,210.0,5.0,0.0
112,55.0,0.0,210.0,10.0,0.0
113,72.0,0.0,420.0,0.0,0.0
114,44.0,0.0,210.0,5.0,0.0
115,72.0,24.0,420.0,1.0,0.0
116,44.0,0.0,210.0,10.0,0.0
117,60.0,0.0,210.0,4.0,0.0
118,32.0,132.0,210.0,5.0,0.0
119,62.0,84.0,120.0,2.0,0.0
120,41.0,0.0,210.0,5.0,0.0
121,56.0,0.0,210.0,4.0,0.0
122,53.0,12.0,210.0,5.0,0.0
123,53.0,0.0,210.0,10.0,0.0
124,65.0,24.0,420.0,3.0,0.0
125,60.0,204.0,120.0,2.0,0.0
126,71.0,0.0,420.0,0.0,0.0
127,62.0,0.0,420.0,2.0,0.0
128,31.0,132.0,210.0,5.0,0.0
129,43.0,0.0,210.0,5.0,0.0
130,55.0,0.0,690.0,4.0,0.0
131,43.0,0.0,210.0,10.0,0.0
132,71.0,24.0,420.0,1.0,0.0
133,41.0,12.0,210.0,5.0,0.0
134,63.0,84.0,120.0,3.0,0.0
135,53.0,0.0,210.0,5.0,0.0
136,53.0,0.0,210.0,10.0,0.0
137,62.0,228.0,120.0,3.0,0.0
138,63.0,0.0,210.0,3.0,0.0
139,72.0,0.0,420.0,0.0,0.0
140,60.0,0.0,210.0,2.0,0.0
141,72.0,24.0,420.0,1.0,0.0
142,51.0,216.0,210.0,10.0,0.0
143,39.0,0.0,210.0,5.0,0.0
144,51.0,0.0,210.0,5.0,0.0
145,36.0,0.0,210.0,5.0,0.0
146,48.0,216.0,210.0,5.0,0.0
147,51.0,0.0,210.0,4.0,0.0
148,48.0,0.0,210.0,10.0,0.0
149,68.0,24.0,420.0,2.0,0.0
150,53.0,0.0,210.0,4.0,0.0
151,38.0,0.0,210.0,5.0,0.0
152,70.0,0.0,420.0,0.0,0.0
153,50.0,0.0,210.0,10.0,0.0
154,70.0,24.0,420.0,1.0,0.0
155,50.0,216.0,210.0,5.0,0.0
156,67.0,240.0,210.0,2.0,0.0
157,60.0,0.0,450.0,3.0,0.0
158,55.0,0.0,210.0,4.0,0.0
159,40.0,0.0,210.0,5.0,0.0
160,52.0,0.0,210.0,5.0,0.0
161,52.0,0.0,210.0,10.0,0.0
162,65.0,0.0,210.0,2.0,0.0
163,68.0,0.0,420.0,1.0,0.0
164,41.0,216.0,210.0,5.0,0.0
165,53.0,0.0,210.0,10.0,0.0
166,68.0,24.0,420.0,0.0,0.0
167,53.0,0.0,210.0,5.0,0.0
