,note,step,duration,channel,velocity
0,47.0,0,1020,3.0,0.0
1,62.0,0,1020,2.0,0.0
2,66.0,0,1020,1.0,0.0
3,52.0,512,510,3.0,0.0
4,64.0,0,1020,2.0,0.0
5,71.0,512,15,0.0,0.0
6,54.0,512,510,3.0,0.0
7,67.0,0,15,1.0,0.0
8,64.0,0,1020,2.0,0.0
9,71.0,0,15,0.0,0.0
10,55.0,512,510,3.0,0.0
11,57.0,0,510,3.0,0.0
12,78.0,0,1020,0.0,0.0
13,62.0,0,1020,2.0,0.0
14,59.0,0,510,3.0,0.0
15,66.0,512,510,1.0,0.0
16,68.0,512,510,1.0,0.0
17,62.0,0,510,3.0,0.0
18,61.0,512,510,3.0,0.0
19,76.0,0,1020,0.0,0.0
20,70.0,0,510,1.0,0.0
21,67.0,0,1020,2.0,0.0
22,71.0,512,510,1.0,0.0
23,59.0,0,510,3.0,0.0
24,66.0,0,1020,2.0,0.0
25,78.0,0,510,0.0,0.0
26,58.0,512,510,3.0,0.0
27,73.0,0,1020,1.0,0.0
28,54.0,512,510,3.0,0.0
29,76.0,0,510,0.0,0.0
30,74.0,1024,1020,0.0,0.0
31,71.0,0,1020,1.0,0.0
32,59.0,512,510,3.0,0.0
33,47.0,0,510,3.0,0.0
34,70.0,0,1020,1.0,0.0
35,54.0,512,1020,3.0,0.0
36,66.0,0,15,2.0,0.0
37,73.0,0,1020,0.0,0.0
38,50.0,0,510,3.0,0.0
39,71.0,512,510,0.0,0.0
40,66.0,0,15,2.0,0.0
41,71.0,0,510,1.0,0.0
42,49.0,0,510,3.0,0.0
43,73.0,512,510,0.0,0.0
44,70.0,0,510,1.0,0.0
45,64.0,0,510,2.0,0.0
46,71.0,512,1020,1.0,0.0
47,74.0,0,1020,0.0,0.0
48,47.0,512,510,3.0,0.0
49,66.0,0,1020,2.0,0.0
50,59.0,0,510,3.0,0.0
51,58.0,0,510,3.0,0.0
52,73.0,0,1020,0.0,0.0
53,66.0,512,510,2.0,0.0
54,64.0,512,510,2.0,0.0
55,54.0,0,510,3.0,0.0
56,66.0,0,15,1.0,0.0
57,62.0,0,510,2.0,0.0
58,59.0,0,510,3.0,0.0
59,74.0,512,510,0.0,0.0
60,61.0,0,510,2.0,0.0
61,76.0,0,510,0.0,0.0
62,61.0,0,510,3.0,0.0
63,78.0,0,1020,0.0,0.0
64,62.0,512,510,3.0,0.0
65,59.0,0,510,2.0,0.0
66,66.0,512,15,1.0,0.0
67,59.0,0,510,3.0,0.0
68,76.0,512,1020,0.0,0.0
69,71.0,0,510,1.0,0.0
70,56.0,0,510,3.0,0.0
71,62.0,512,15,2.0,0.0
72,61.0,0,510,2.0,0.0
73,58.0,0,510,3.0,0.0
74,73.0,0,510,1.0,0.0
75,66.0,0,510,1.0,0.0
76,59.0,0,510,3.0,0.0
77,74.0,0,1020,0.0,0.0
78,62.0,512,510,2.0,0.0
79,68.0,1024,510,1.0,0.0
80,47.0,0,510,3.0,0.0
81,59.0,0,510,2.0,0.0
82,54.0,0,1020,3.0,0.0
83,61.0,0,1020,2.0,0.0
84,70.0,512,1020,1.0,0.0
85,73.0,0,1020,0.0,0.0
86,74.0,512,510,0.0,0.0
87,66.0,0,510,2.0,0.0
88,47.0,512,1020,3.0,0.0
89,71.0,0,1020,1.0,0.0
90,64.0,0,510,2.0,0.0
91,73.0,0,510,0.0,0.0
92,62.0,512,510,2.0,0.0
93,71.0,0,1020,0.0,0.0
94,66.0,512,1020,1.0,0.0
95,59.0,0,510,3.0,0.0
96,57.0,0,510,3.0,0.0
97,61.0,0,510,2.0,0.0
98,56.0,0,510,3.0,0.0
99,71.0,0,1020,0.0,0.0
100,64.0,512,510,1.0,0.0
101,66.0,0,510,1.0,0.0
102,54.0,0,510,3.0,0.0
103,59.0,512,15,2.0,0.0
104,52.0,512,510,3.0,0.0
105,76.0,0,1530,0.0,0.0
106,68.0,0,2040,1.0,0.0
107,50.0,0,510,3.0,0.0
108,61.0,0,510,2.0,0.0
109,49.0,512,510,3.0,0.0
110,74.0,512,510,0.0,0.0
111,47.0,0,510,3.0,0.0
112,62.0,0,510,2.0,0.0
113,64.0,0,1020,2.0,0.0
114,45.0,256,510,3.0,0.0
115,69.0,0,1020,1.0,0.0
116,73.0,0,510,0.0,0.0
117,74.0,256,270,0.0,0.0
118,49.0,0,510,3.0,0.0
119,76.0,512,270,0.0,0.0
120,57.0,0,1020,2.0,0.0
121,74.0,0,510,0.0,0.0
122,54.0,512,510,3.0,0.0
123,73.0,0,510,0.0,0.0
124,52.0,512,510,3.0,0.0
125,66.0,512,1020,2.0,0.0
126,71.0,1024,2040,0.0,0.0
127,69.0,0,15,1.0,0.0
128,50.0,512,510,3.0,0.0
129,47.0,0,510,3.0,0.0
130,68.0,0,1020,1.0,0.0
131,52.0,0,510,3.0,0.0
132,64.0,512,510,2.0,0.0
133,40.0,0,510,3.0,0.0
134,62.0,0,510,2.0,0.0
135,64.0,0,1020,1.0,0.0
136,45.0,0,1020,3.0,0.0
137,61.0,512,1020,2.0,0.0
138,69.0,0,15,0.0,0.0
139,66.0,0,1020,1.0,0.0
140,50.0,512,510,3.0,0.0
141,62.0,0,510,2.0,0.0
142,49.0,512,510,3.0,0.0
143,64.0,0,510,2.0,0.0
144,66.0,0,1020,2.0,0.0
145,71.0,0,1020,1.0,0.0
146,74.0,0,1020,0.0,0.0
147,47.0,512,510,3.0,0.0
148,59.0,512,510,3.0,0.0
149,73.0,512,1020,0.0,0.0
150,73.0,0,510,1.0,0.0
151,58.0,512,510,3.0,0.0
152,54.0,0,510,3.0,0.0
153,70.0,0,510,1.0,0.0
154,59.0,512,510,3.0,0.0
155,66.0,0,15,2.0,0.0
156,71.0,0,1020,1.0,0.0
157,74.0,0,510,0.0,0.0
158,76.0,0,510,0.0,0.0
159,61.0,0,510,3.0,0.0
160,64.0,512,510,2.0,0.0
161,78.0,0,1020,0.0,0.0
162,62.0,512,510,3.0,0.0
163,62.0,0,1020,2.0,0.0
164,59.0,0,510,3.0,0.0
165,62.0,512,510,2.0,0.0
166,56.0,0,510,3.0,0.0
167,76.0,512,1020,0.0,0.0
168,71.0,512,15,1.0,0.0
169,61.0,0,510,2.0,0.0
170,58.0,0,510,3.0,0.0
171,73.0,0,510,1.0,0.0
172,61.0,0,510,2.0,0.0
173,59.0,512,510,3.0,0.0
174,74.0,0,1020,0.0,0.0
175,59.0,1024,510,2.0,0.0
176,47.0,0,510,3.0,0.0
177,54.0,0,1020,3.0,0.0
178,73.0,0,1020,0.0,0.0
179,66.0,0,15,1.0,0.0
180,58.0,0,1020,2.0,0.0
181,59.0,0,510,3.0,0.0
182,62.0,0,510,2.0,0.0
183,71.0,512,510,0.0,0.0
184,66.0,512,1020,1.0,0.0
185,57.0,0,510,3.0,0.0
186,61.0,0,510,2.0,0.0
187,73.0,0,510,0.0,0.0
188,59.0,512,510,2.0,0.0
189,56.0,0,510,3.0,0.0
190,74.0,0,1020,0.0,0.0
191,56.0,0,510,2.0,0.0
192,52.0,512,510,3.0,0.0
193,64.0,0,15,1.0,0.0
194,73.0,0,1020,0.0,0.0
195,57.0,512,510,3.0,0.0
196,55.0,0,510,3.0,0.0
197,54.0,512,510,3.0,0.0
198,57.0,512,15,2.0,0.0
199,66.0,0,510,1.0,0.0
200,74.0,0,510,0.0,0.0
201,76.0,0,510,0.0,0.0
202,67.0,0,510,1.0,0.0
203,52.0,0,510,3.0,0.0
204,50.0,512,510,3.0,0.0
205,69.0,0,1020,1.0,0.0
206,78.0,512,1020,0.0,0.0
