,note,step,duration,channel,velocity
0,63.0,0.0,120.0,1.0,0.0
1,67.0,60.0,120.0,1.0,0.0
2,72.0,0.0,600.0,0.0,0.0
3,48.0,60.0,60.0,2.0,0.0
4,51.0,0.0,60.0,2.0,0.0
5,53.0,60.0,60.0,2.0,0.0
6,55.0,60.0,60.0,2.0,0.0
7,53.0,60.0,60.0,2.0,0.0
8,55.0,60.0,60.0,2.0,0.0
9,53.0,60.0,60.0,2.0,0.0
10,51.0,60.0,60.0,2.0,0.0
11,67.0,0.0,120.0,1.0,0.0
12,63.0,0.0,120.0,1.0,0.0
13,48.0,60.0,60.0,2.0,0.0
14,51.0,30.0,60.0,2.0,0.0
15,53.0,0.0,60.0,2.0,0.0
16,74.0,30.0,30.0,0.0,0.0
17,72.0,30.0,30.0,0.0,0.0
18,55.0,0.0,60.0,2.0,0.0
19,71.0,30.0,30.0,0.0,0.0
20,72.0,17.0,30.0,0.0,0.0
21,53.0,2.0,60.0,2.0,0.0
22,74.0,15.0,15.0,0.0,0.0
23,72.0,15.0,15.0,0.0,0.0
24,74.0,13.0,15.0,0.0,0.0
25,72.0,15.0,15.0,0.0,0.0
26,55.0,60.0,60.0,2.0,0.0
27,74.0,43.0,15.0,0.0,0.0
28,72.0,0.0,120.0,0.0,0.0
29,53.0,30.0,60.0,2.0,0.0
30,51.0,60.0,60.0,2.0,0.0
31,71.0,30.0,30.0,0.0,0.0
32,72.0,0.0,30.0,0.0,0.0
33,48.0,60.0,60.0,2.0,0.0
34,74.0,60.0,1020.0,0.0,0.0
35,65.0,60.0,120.0,1.0,0.0
36,68.0,0.0,120.0,1.0,0.0
37,53.0,0.0,60.0,2.0,0.0
38,55.0,60.0,60.0,2.0,0.0
39,56.0,60.0,60.0,2.0,0.0
40,55.0,60.0,60.0,2.0,0.0
41,56.0,60.0,60.0,2.0,0.0
42,55.0,60.0,60.0,2.0,0.0
43,53.0,60.0,60.0,2.0,0.0
44,68.0,0.0,120.0,1.0,0.0
45,65.0,60.0,120.0,1.0,0.0
46,48.0,60.0,60.0,2.0,0.0
47,53.0,0.0,60.0,2.0,0.0
48,55.0,60.0,60.0,2.0,0.0
49,56.0,60.0,60.0,2.0,0.0
50,55.0,60.0,60.0,2.0,0.0
51,56.0,60.0,60.0,2.0,0.0
52,55.0,60.0,60.0,2.0,0.0
53,53.0,60.0,60.0,2.0,0.0
54,65.0,0.0,120.0,1.0,0.0
55,47.0,0.0,60.0,2.0,0.0
56,68.0,0.0,120.0,1.0,0.0
57,53.0,60.0,60.0,2.0,0.0
58,72.0,0.0,60.0,0.0,0.0
59,71.0,40.0,60.0,0.0,0.0
60,55.0,0.0,60.0,2.0,0.0
61,56.0,60.0,60.0,2.0,0.0
62,72.0,20.0,30.0,0.0,0.0
63,55.0,0.0,60.0,2.0,0.0
64,74.0,40.0,60.0,0.0,0.0
65,56.0,60.0,60.0,2.0,0.0
66,72.0,20.0,30.0,0.0,0.0
67,55.0,0.0,60.0,2.0,0.0
68,75.0,40.0,60.0,0.0,0.0
69,74.0,20.0,30.0,0.0,0.0
70,53.0,60.0,60.0,2.0,0.0
71,77.0,30.0,270.0,0.0,0.0
72,47.0,60.0,60.0,2.0,0.0
73,67.0,60.0,120.0,1.0,0.0
74,74.0,0.0,120.0,1.0,0.0
75,53.0,0.0,60.0,2.0,0.0
76,55.0,60.0,60.0,2.0,0.0
77,56.0,30.0,60.0,2.0,0.0
78,55.0,30.0,60.0,2.0,0.0
79,80.0,0.0,30.0,0.0,0.0
80,79.0,30.0,30.0,0.0,0.0
81,56.0,0.0,60.0,2.0,0.0
82,77.0,60.0,30.0,0.0,0.0
83,55.0,0.0,60.0,2.0,0.0
84,75.0,30.0,60.0,0.0,0.0
85,53.0,60.0,60.0,2.0,0.0
86,77.0,30.0,30.0,0.0,0.0
87,74.0,0.0,30.0,0.0,0.0
88,75.0,0.0,600.0,0.0,0.0
89,72.0,0.0,120.0,1.0,0.0
90,48.0,60.0,60.0,2.0,0.0
91,67.0,0.0,120.0,1.0,0.0
92,51.0,60.0,60.0,2.0,0.0
93,53.0,60.0,60.0,2.0,0.0
94,55.0,60.0,60.0,2.0,0.0
95,53.0,60.0,60.0,2.0,0.0
96,55.0,60.0,60.0,2.0,0.0
97,53.0,60.0,60.0,2.0,0.0
98,51.0,60.0,60.0,2.0,0.0
99,72.0,0.0,120.0,1.0,0.0
100,67.0,0.0,120.0,1.0,0.0
101,48.0,60.0,60.0,2.0,0.0
102,51.0,60.0,60.0,2.0,0.0
103,80.0,0.0,60.0,0.0,0.0
104,53.0,60.0,60.0,2.0,0.0
105,55.0,0.0,60.0,2.0,0.0
106,79.0,60.0,60.0,0.0,0.0
107,80.0,0.0,120.0,0.0,0.0
108,53.0,60.0,60.0,2.0,0.0
