,note,step,duration,channel,velocity
0,73.0,84.0,90.0,1.0,64.0
1,82.0,36.0,180.0,0.0,64.0
2,66.0,120.0,90.0,1.0,64.0
3,70.0,84.0,90.0,1.0,64.0
4,82.0,36.0,180.0,0.0,64.0
5,73.0,48.0,90.0,1.0,64.0
6,78.0,120.0,90.0,1.0,64.0
7,83.0,30.0,20.0,0.0,64.0
8,82.0,30.0,20.0,0.0,64.0
9,83.0,12.0,20.0,0.0,64.0
10,82.0,63.0,240.0,0.0,64.0
11,66.0,120.0,90.0,1.0,64.0
12,76.0,9.0,90.0,1.0,64.0
13,80.0,48.0,40.0,0.0,64.0
14,66.0,12.0,90.0,1.0,64.0
15,82.0,108.0,40.0,0.0,64.0
16,75.0,84.0,90.0,1.0,64.0
17,83.0,36.0,180.0,0.0,64.0
18,66.0,120.0,90.0,1.0,64.0
19,73.0,84.0,90.0,1.0,64.0
20,82.0,36.0,180.0,0.0,64.0
21,66.0,120.0,90.0,1.0,64.0
22,80.0,72.0,390.0,0.0,64.0
23,71.0,120.0,90.0,1.0,64.0
24,66.0,120.0,90.0,1.0,64.0
25,70.0,48.0,90.0,1.0,64.0
26,66.0,120.0,90.0,1.0,64.0
27,80.0,36.0,180.0,0.0,64.0
28,71.0,84.0,90.0,1.0,64.0
29,66.0,120.0,90.0,1.0,64.0
30,80.0,36.0,180.0,0.0,64.0
31,68.0,84.0,90.0,1.0,64.0
32,71.0,48.0,90.0,1.0,64.0
33,82.0,30.0,20.0,0.0,64.0
34,77.0,18.0,90.0,1.0,64.0
35,80.0,30.0,20.0,0.0,64.0
36,82.0,12.0,20.0,0.0,64.0
37,80.0,102.0,20.0,0.0,64.0
38,66.0,96.0,90.0,1.0,64.0
39,80.0,24.0,180.0,0.0,64.0
40,75.0,72.0,90.0,1.0,64.0
41,66.0,12.0,90.0,1.0,64.0
42,78.0,48.0,40.0,0.0,64.0
43,80.0,108.0,40.0,0.0,64.0
44,82.0,0.0,90.0,0.0,64.0
45,73.0,120.0,90.0,1.0,64.0
46,66.0,120.0,90.0,1.0,64.0
47,78.0,0.0,90.0,0.0,64.0
48,80.0,0.0,90.0,0.0,64.0
49,71.0,120.0,90.0,1.0,64.0
50,66.0,0.0,90.0,1.0,64.0
51,77.0,120.0,90.0,0.0,64.0
52,70.0,96.0,90.0,1.0,64.0
53,78.0,24.0,180.0,0.0,64.0
54,66.0,120.0,90.0,1.0,64.0
55,73.0,24.0,180.0,0.0,64.0
56,70.0,96.0,90.0,1.0,64.0
57,71.0,120.0,90.0,1.0,64.0
58,82.0,36.0,180.0,0.0,64.0
59,73.0,84.0,90.0,1.0,64.0
60,66.0,120.0,90.0,1.0,64.0
61,82.0,36.0,180.0,0.0,64.0
62,70.0,84.0,90.0,1.0,64.0
63,73.0,48.0,90.0,1.0,64.0
64,78.0,120.0,90.0,1.0,64.0
65,83.0,30.0,20.0,0.0,64.0
66,82.0,30.0,20.0,0.0,64.0
67,83.0,12.0,20.0,0.0,64.0
68,82.0,24.0,210.0,0.0,64.0
69,66.0,96.0,90.0,1.0,64.0
70,76.0,72.0,90.0,1.0,64.0
71,80.0,48.0,40.0,0.0,64.0
72,66.0,12.0,90.0,1.0,64.0
73,82.0,108.0,40.0,0.0,64.0
74,75.0,84.0,90.0,1.0,64.0
75,83.0,36.0,180.0,0.0,64.0
76,66.0,120.0,90.0,1.0,64.0
77,73.0,84.0,90.0,1.0,64.0
78,82.0,36.0,180.0,0.0,64.0
79,66.0,120.0,90.0,1.0,64.0
80,80.0,24.0,180.0,0.0,64.0
81,71.0,96.0,90.0,1.0,64.0
82,66.0,120.0,90.0,1.0,64.0
83,70.0,120.0,90.0,1.0,64.0
84,87.0,0.0,90.0,0.0,64.0
85,66.0,0.0,90.0,1.0,64.0
86,85.0,120.0,90.0,0.0,64.0
87,68.0,0.0,90.0,1.0,64.0
88,83.0,120.0,90.0,0.0,64.0
89,66.0,0.0,90.0,1.0,64.0
90,82.0,120.0,90.0,0.0,64.0
91,80.0,120.0,90.0,0.0,64.0
92,70.0,0.0,90.0,1.0,64.0
93,78.0,0.0,90.0,0.0,64.0
94,66.0,120.0,90.0,1.0,64.0
95,77.0,0.0,90.0,0.0,64.0
96,71.0,120.0,90.0,1.0,64.0
97,75.0,0.0,90.0,0.0,64.0
98,66.0,120.0,90.0,1.0,64.0
99,73.0,120.0,90.0,0.0,64.0
100,70.0,0.0,90.0,1.0,64.0
101,66.0,120.0,90.0,1.0,64.0
102,75.0,0.0,90.0,0.0,64.0
103,68.0,0.0,90.0,1.0,64.0
104,77.0,120.0,90.0,0.0,64.0
105,66.0,120.0,90.0,1.0,64.0
106,78.0,0.0,90.0,0.0,64.0
107,80.0,0.0,90.0,0.0,64.0
108,71.0,120.0,90.0,1.0,64.0
109,66.0,120.0,90.0,1.0,64.0
110,77.0,0.0,90.0,0.0,64.0
111,78.0,72.0,390.0,0.0,64.0
112,70.0,120.0,90.0,1.0,64.0
113,66.0,120.0,90.0,1.0,64.0
114,70.0,48.0,90.0,1.0,64.0
115,71.0,120.0,90.0,1.0,64.0
116,82.0,36.0,180.0,0.0,64.0
117,73.0,84.0,90.0,1.0,64.0
118,66.0,120.0,90.0,1.0,64.0
119,70.0,84.0,90.0,1.0,64.0
120,82.0,36.0,180.0,0.0,64.0
121,73.0,48.0,90.0,1.0,64.0
122,83.0,30.0,20.0,0.0,64.0
123,78.0,120.0,90.0,1.0,64.0
124,82.0,30.0,20.0,0.0,64.0
125,83.0,12.0,20.0,0.0,64.0
126,82.0,63.0,240.0,0.0,64.0
127,66.0,120.0,90.0,1.0,64.0
128,76.0,9.0,90.0,1.0,64.0
129,80.0,48.0,40.0,0.0,64.0
130,66.0,12.0,90.0,1.0,64.0
131,82.0,108.0,40.0,0.0,64.0
132,75.0,84.0,90.0,1.0,64.0
133,83.0,36.0,180.0,0.0,64.0
134,66.0,120.0,90.0,1.0,64.0
135,73.0,84.0,90.0,1.0,64.0
136,82.0,36.0,180.0,0.0,64.0
137,66.0,120.0,90.0,1.0,64.0
138,71.0,120.0,90.0,1.0,64.0
139,80.0,72.0,390.0,0.0,64.0
140,66.0,120.0,90.0,1.0,64.0
141,70.0,48.0,90.0,1.0,64.0
142,66.0,120.0,90.0,1.0,64.0
143,80.0,36.0,180.0,0.0,64.0
144,71.0,84.0,90.0,1.0,64.0
145,66.0,120.0,90.0,1.0,64.0
146,68.0,84.0,90.0,1.0,64.0
147,80.0,36.0,180.0,0.0,64.0
148,71.0,48.0,90.0,1.0,64.0
149,82.0,30.0,20.0,0.0,64.0
150,77.0,18.0,90.0,1.0,64.0
151,80.0,30.0,20.0,0.0,64.0
152,82.0,12.0,20.0,0.0,64.0
153,80.0,102.0,20.0,0.0,64.0
154,80.0,24.0,180.0,0.0,64.0
155,66.0,96.0,90.0,1.0,64.0
156,75.0,72.0,90.0,1.0,64.0
157,78.0,48.0,40.0,0.0,64.0
