,note,step,duration,channel,velocity
0,42.0,60.0,30.0,1.0,0.0
1,85.0,25.0,120.0,0.0,0.0
2,54.0,35.0,30.0,1.0,0.0
3,83.0,30.0,30.0,0.0,0.0
4,42.0,5.0,30.0,1.0,0.0
5,82.0,25.0,30.0,0.0,0.0
6,54.0,5.0,30.0,1.0,0.0
7,80.0,25.0,30.0,0.0,0.0
8,78.0,30.0,30.0,0.0,0.0
9,42.0,60.0,30.0,1.0,0.0
10,85.0,25.0,120.0,0.0,0.0
11,54.0,35.0,30.0,1.0,0.0
12,42.0,5.0,30.0,1.0,0.0
13,83.0,30.0,30.0,0.0,0.0
14,82.0,25.0,30.0,0.0,0.0
15,80.0,25.0,30.0,0.0,0.0
16,54.0,5.0,30.0,1.0,0.0
17,78.0,35.0,30.0,0.0,0.0
18,58.0,0.0,30.0,1.0,0.0
19,70.0,30.0,30.0,0.0,0.0
20,59.0,0.0,30.0,1.0,0.0
21,71.0,25.0,30.0,0.0,0.0
22,61.0,0.0,30.0,1.0,0.0
23,73.0,60.0,30.0,0.0,0.0
24,71.0,0.0,30.0,0.0,0.0
25,59.0,60.0,30.0,1.0,0.0
26,70.0,0.0,30.0,0.0,0.0
27,58.0,60.0,30.0,1.0,0.0
28,56.0,0.0,30.0,1.0,0.0
29,68.0,60.0,30.0,0.0,0.0
30,61.0,0.0,30.0,1.0,0.0
31,73.0,60.0,30.0,0.0,0.0
32,58.0,60.0,30.0,1.0,0.0
33,70.0,0.0,30.0,0.0,0.0
34,66.0,60.0,30.0,0.0,0.0
35,54.0,0.0,30.0,1.0,0.0
36,42.0,60.0,30.0,1.0,0.0
37,85.0,25.0,120.0,0.0,0.0
38,54.0,35.0,30.0,1.0,0.0
39,42.0,5.0,30.0,1.0,0.0
40,83.0,30.0,30.0,0.0,0.0
41,82.0,25.0,30.0,0.0,0.0
42,80.0,25.0,30.0,0.0,0.0
43,54.0,5.0,30.0,1.0,0.0
44,78.0,30.0,30.0,0.0,0.0
45,85.0,25.0,120.0,0.0,0.0
46,42.0,60.0,30.0,1.0,0.0
47,54.0,35.0,30.0,1.0,0.0
48,42.0,5.0,30.0,1.0,0.0
49,83.0,30.0,30.0,0.0,0.0
50,82.0,25.0,30.0,0.0,0.0
51,80.0,25.0,30.0,0.0,0.0
52,54.0,5.0,30.0,1.0,0.0
53,78.0,35.0,30.0,0.0,0.0
54,70.0,30.0,30.0,0.0,0.0
55,58.0,0.0,30.0,1.0,0.0
56,59.0,25.0,30.0,1.0,0.0
57,71.0,0.0,30.0,0.0,0.0
58,73.0,60.0,30.0,0.0,0.0
59,61.0,0.0,30.0,1.0,0.0
60,71.0,0.0,30.0,0.0,0.0
61,59.0,60.0,30.0,1.0,0.0
62,70.0,0.0,30.0,0.0,0.0
63,58.0,60.0,30.0,1.0,0.0
64,68.0,0.0,30.0,0.0,0.0
65,56.0,60.0,30.0,1.0,0.0
66,61.0,0.0,30.0,1.0,0.0
67,73.0,152.0,30.0,0.0,0.0
68,54.0,0.0,120.0,1.0,0.0
69,66.0,28.0,120.0,0.0,0.0
70,42.0,60.0,30.0,1.0,0.0
71,85.0,25.0,120.0,0.0,0.0
72,54.0,35.0,30.0,1.0,0.0
73,83.0,30.0,30.0,0.0,0.0
74,42.0,5.0,30.0,1.0,0.0
