,note,step,duration,channel,velocity
0,65.0,60.0,60.0,0.0,0.0
1,68.0,60.0,60.0,0.0,0.0
2,65.0,60.0,60.0,0.0,0.0
3,72.0,60.0,60.0,0.0,0.0
4,65.0,60.0,60.0,0.0,0.0
5,68.0,60.0,60.0,0.0,0.0
6,65.0,60.0,60.0,0.0,0.0
7,73.0,60.0,60.0,0.0,0.0
8,64.0,60.0,60.0,0.0,0.0
9,67.0,60.0,60.0,0.0,0.0
10,64.0,60.0,60.0,0.0,0.0
11,72.0,60.0,60.0,0.0,0.0
12,63.0,60.0,60.0,0.0,0.0
13,67.0,60.0,60.0,0.0,0.0
14,63.0,60.0,60.0,0.0,0.0
15,72.0,60.0,60.0,0.0,0.0
16,62.0,60.0,60.0,0.0,0.0
17,65.0,60.0,60.0,0.0,0.0
18,62.0,60.0,60.0,0.0,0.0
19,70.0,60.0,60.0,0.0,0.0
20,61.0,60.0,60.0,0.0,0.0
21,65.0,60.0,60.0,0.0,0.0
22,61.0,60.0,60.0,0.0,0.0
23,70.0,60.0,60.0,0.0,0.0
24,60.0,60.0,60.0,0.0,0.0
25,64.0,60.0,60.0,0.0,0.0
26,60.0,60.0,60.0,0.0,0.0
27,68.0,60.0,60.0,0.0,0.0
28,60.0,60.0,60.0,0.0,0.0
29,63.0,60.0,60.0,0.0,0.0
30,60.0,60.0,60.0,0.0,0.0
31,68.0,60.0,60.0,0.0,0.0
32,59.0,60.0,60.0,0.0,0.0
33,62.0,60.0,60.0,0.0,0.0
34,59.0,60.0,60.0,0.0,0.0
35,67.0,60.0,60.0,0.0,0.0
36,58.0,60.0,60.0,0.0,0.0
37,61.0,60.0,60.0,0.0,0.0
38,58.0,60.0,60.0,0.0,0.0
39,67.0,60.0,60.0,0.0,0.0
40,57.0,60.0,60.0,0.0,0.0
41,60.0,60.0,60.0,0.0,0.0
42,57.0,60.0,60.0,0.0,0.0
43,65.0,60.0,60.0,0.0,0.0
44,56.0,60.0,60.0,0.0,0.0
45,60.0,60.0,60.0,0.0,0.0
46,56.0,60.0,60.0,0.0,0.0
47,65.0,60.0,60.0,0.0,0.0
48,55.0,60.0,60.0,0.0,0.0
49,58.0,60.0,60.0,0.0,0.0
50,55.0,60.0,60.0,0.0,0.0
51,64.0,60.0,60.0,0.0,0.0
52,55.0,60.0,60.0,0.0,0.0
53,58.0,60.0,60.0,0.0,0.0
54,55.0,40.0,60.0,0.0,0.0
55,63.0,40.0,40.0,0.0,0.0
56,57.0,40.0,40.0,0.0,0.0
57,58.0,40.0,40.0,0.0,0.0
58,60.0,40.0,40.0,0.0,0.0
59,61.0,40.0,40.0,0.0,0.0
60,63.0,40.0,40.0,0.0,0.0
61,61.0,40.0,40.0,0.0,0.0
62,60.0,40.0,40.0,0.0,0.0
63,58.0,40.0,40.0,0.0,0.0
64,57.0,40.0,40.0,0.0,0.0
65,55.0,40.0,40.0,0.0,0.0
66,53.0,40.0,40.0,0.0,0.0
67,58.0,40.0,40.0,0.0,0.0
68,60.0,40.0,40.0,0.0,0.0
69,61.0,40.0,40.0,0.0,0.0
70,60.0,40.0,40.0,0.0,0.0
71,58.0,40.0,40.0,0.0,0.0
