,note,step,duration,channel,velocity
0,68.0,1024.0,1020.0,5.0,0.0
1,56.0,0.0,2040.0,3.0,0.0
2,72.0,0.0,2040.0,5.0,0.0
3,60.0,0.0,2040.0,2.0,0.0
4,44.0,0.0,1020.0,6.0,0.0
5,63.0,0.0,2040.0,1.0,0.0
6,68.0,0.0,2040.0,0.0,0.0
7,63.0,0.0,1020.0,5.0,0.0
8,44.0,0.0,1020.0,6.0,0.0
9,39.0,0.0,1020.0,6.0,0.0
10,51.0,0.0,1020.0,3.0,0.0
11,70.0,0.0,1020.0,5.0,0.0
12,63.0,0.0,1020.0,5.0,0.0
13,55.0,1024.0,1020.0,2.0,0.0
14,75.0,1024.0,15.0,4.0,0.0
15,70.0,0.0,1020.0,0.0,0.0
16,44.0,0.0,1020.0,6.0,0.0
17,44.0,0.0,2040.0,3.0,0.0
18,68.0,0.0,1020.0,5.0,0.0
19,60.0,0.0,1020.0,5.0,0.0
20,75.0,0.0,1020.0,4.0,0.0
21,63.0,0.0,15.0,1.0,0.0
22,72.0,1024.0,2040.0,0.0,0.0
23,56.0,1024.0,1020.0,2.0,0.0
24,55.0,0.0,1020.0,2.0,0.0
25,46.0,0.0,1020.0,3.0,0.0
26,62.0,0.0,1020.0,1.0,0.0
27,70.0,0.0,1020.0,0.0,0.0
28,53.0,1024.0,1020.0,2.0,0.0
29,63.0,1024.0,1020.0,1.0,0.0
30,48.0,0.0,1020.0,3.0,0.0
31,68.0,1024.0,2040.0,0.0,0.0
32,60.0,0.0,1020.0,2.0,0.0
33,58.0,0.0,1020.0,2.0,0.0
34,50.0,0.0,1020.0,3.0,0.0
35,65.0,0.0,1020.0,1.0,0.0
36,51.0,0.0,1020.0,3.0,0.0
37,63.0,0.0,1020.0,1.0,0.0
38,70.0,0.0,1020.0,5.0,0.0
39,58.0,1024.0,1020.0,2.0,0.0
40,67.0,0.0,1020.0,0.0,0.0
41,44.0,0.0,1020.0,3.0,0.0
42,60.0,0.0,1020.0,1.0,0.0
43,72.0,0.0,1020.0,5.0,0.0
44,65.0,0.0,3060.0,0.0,0.0
45,75.0,0.0,15.0,4.0,0.0
46,56.0,2048.0,1020.0,2.0,0.0
47,74.0,3072.0,2040.0,4.0,0.0
48,46.0,0.0,2040.0,3.0,0.0
49,53.0,0.0,2040.0,2.0,0.0
50,70.0,0.0,2040.0,5.0,0.0
51,62.0,0.0,2040.0,1.0,0.0
52,70.0,0.0,3060.0,5.0,0.0
53,58.0,0.0,3060.0,1.0,0.0
54,39.0,2048.0,3060.0,3.0,0.0
55,63.0,0.0,3060.0,0.0,0.0
56,75.0,0.0,3060.0,4.0,0.0
57,55.0,0.0,3060.0,2.0,0.0
58,51.0,0.0,2040.0,2.0,0.0
59,48.0,0.0,2040.0,3.0,0.0
60,56.0,0.0,2040.0,1.0,0.0
61,68.0,0.0,2040.0,0.0,0.0
62,75.0,0.0,1020.0,4.0,0.0
63,72.0,1024.0,1020.0,5.0,0.0
64,70.0,0.0,1020.0,5.0,0.0
65,75.0,0.0,1020.0,4.0,0.0
66,70.0,0.0,1020.0,0.0,0.0
67,55.0,1024.0,1020.0,2.0,0.0
68,51.0,0.0,1020.0,3.0,0.0
69,56.0,0.0,1020.0,3.0,0.0
70,63.0,0.0,15.0,1.0,0.0
71,56.0,0.0,2040.0,2.0,0.0
72,72.0,0.0,2040.0,0.0,0.0
73,72.0,1024.0,1020.0,4.0,0.0
74,68.0,0.0,1020.0,5.0,0.0
75,44.0,0.0,1020.0,6.0,0.0
76,55.0,512.0,1020.0,3.0,0.0
77,75.0,0.0,1020.0,4.0,0.0
78,73.0,0.0,1020.0,4.0,0.0
79,56.0,0.0,1020.0,2.0,0.0
80,73.0,0.0,1020.0,0.0,0.0
81,44.0,0.0,1020.0,6.0,0.0
82,53.0,0.0,1020.0,3.0,0.0
83,65.0,1024.0,1020.0,1.0,0.0
84,68.0,512.0,510.0,5.0,0.0
85,56.0,0.0,1020.0,5.0,0.0
86,70.0,0.0,510.0,5.0,0.0
