,note,step,duration,channel,velocity
0,51.0,0.0,660.0,12.0,0.0
1,51.0,179.0,660.0,5.0,0.0
2,58.0,666.0,3060.0,12.0,0.0
3,63.0,0.0,3060.0,12.0,0.0
4,66.0,0.0,3060.0,12.0,0.0
5,70.0,0.0,330.0,3.0,0.0
6,70.0,691.0,330.0,2.0,0.0
7,65.0,0.0,510.0,3.0,0.0
8,65.0,154.0,510.0,2.0,0.0
9,51.0,179.0,660.0,5.0,0.0
10,51.0,0.0,660.0,12.0,0.0
11,66.0,691.0,330.0,3.0,0.0
12,66.0,0.0,330.0,2.0,0.0
13,62.0,0.0,510.0,3.0,0.0
14,51.0,179.0,660.0,5.0,0.0
15,62.0,154.0,510.0,2.0,0.0
16,51.0,0.0,660.0,12.0,0.0
17,63.0,0.0,330.0,3.0,0.0
18,63.0,179.0,330.0,2.0,0.0
19,59.0,666.0,3060.0,12.0,0.0
20,63.0,0.0,3060.0,12.0,0.0
21,51.0,179.0,660.0,5.0,0.0
22,68.0,0.0,3060.0,12.0,0.0
23,51.0,0.0,660.0,12.0,0.0
24,75.0,0.0,330.0,3.0,0.0
25,75.0,691.0,330.0,2.0,0.0
26,51.0,179.0,660.0,12.0,0.0
27,70.0,0.0,510.0,3.0,0.0
28,51.0,0.0,660.0,5.0,0.0
29,70.0,154.0,510.0,2.0,0.0
30,71.0,0.0,330.0,2.0,0.0
31,71.0,691.0,330.0,3.0,0.0
32,51.0,0.0,660.0,5.0,0.0
33,67.0,154.0,510.0,2.0,0.0
34,51.0,179.0,660.0,12.0,0.0
35,67.0,0.0,510.0,3.0,0.0
36,68.0,179.0,330.0,2.0,0.0
37,68.0,0.0,330.0,3.0,0.0
38,51.0,0.0,660.0,5.0,0.0
39,68.0,0.0,3060.0,12.0,0.0
40,65.0,0.0,3060.0,12.0,0.0
41,51.0,179.0,660.0,12.0,0.0
42,62.0,333.0,3060.0,12.0,0.0
43,71.0,0.0,3060.0,12.0,0.0
44,83.0,691.0,330.0,2.0,0.0
45,83.0,0.0,330.0,3.0,0.0
46,74.0,154.0,510.0,3.0,0.0
47,51.0,0.0,660.0,5.0,0.0
48,74.0,0.0,510.0,2.0,0.0
49,51.0,179.0,660.0,12.0,0.0
50,77.0,0.0,330.0,3.0,0.0
51,77.0,691.0,330.0,2.0,0.0
52,51.0,179.0,660.0,5.0,0.0
53,51.0,0.0,660.0,12.0,0.0
54,80.0,0.0,510.0,2.0,0.0
55,80.0,154.0,510.0,3.0,0.0
56,71.0,0.0,330.0,2.0,0.0
57,71.0,179.0,330.0,3.0,0.0
58,75.0,512.0,1020.0,8.0,0.0
59,51.0,179.0,660.0,12.0,0.0
60,63.0,0.0,3060.0,12.0,0.0
61,70.0,0.0,3060.0,12.0,0.0
62,70.0,0.0,330.0,2.0,0.0
63,51.0,0.0,660.0,5.0,0.0
64,70.0,333.0,330.0,3.0,0.0
65,78.0,179.0,330.0,3.0,0.0
66,78.0,0.0,330.0,2.0,0.0
67,74.0,154.0,510.0,2.0,0.0
68,70.0,512.0,1020.0,8.0,0.0
69,51.0,0.0,660.0,5.0,0.0
70,74.0,0.0,510.0,3.0,0.0
71,51.0,179.0,660.0,12.0,0.0
72,75.0,179.0,330.0,3.0,0.0
73,75.0,0.0,330.0,2.0,0.0
74,51.0,179.0,660.0,12.0,0.0
75,69.0,0.0,510.0,2.0,0.0
76,51.0,0.0,660.0,5.0,0.0
77,69.0,154.0,510.0,3.0,0.0
78,66.0,666.0,1020.0,8.0,0.0
79,70.0,179.0,330.0,2.0,0.0
80,70.0,0.0,330.0,3.0,0.0
81,51.0,179.0,660.0,12.0,0.0
82,66.0,0.0,15.0,12.0,0.0
83,63.0,0.0,2040.0,8.0,0.0
84,78.0,512.0,1020.0,7.0,0.0
85,51.0,0.0,660.0,5.0,0.0
86,70.0,0.0,3060.0,12.0,0.0
87,82.0,0.0,330.0,3.0,0.0
88,82.0,179.0,330.0,2.0,0.0
89,75.0,512.0,1020.0,7.0,0.0
90,77.0,0.0,510.0,3.0,0.0
91,51.0,179.0,660.0,5.0,0.0
92,77.0,154.0,510.0,2.0,0.0
93,51.0,0.0,660.0,12.0,0.0
94,78.0,179.0,330.0,3.0,0.0
95,78.0,0.0,330.0,2.0,0.0
96,63.0,666.0,1020.0,8.0,0.0
97,51.0,179.0,660.0,12.0,0.0
98,74.0,0.0,510.0,2.0,0.0
99,51.0,0.0,660.0,5.0,0.0
100,71.0,0.0,1020.0,7.0,0.0
101,74.0,154.0,510.0,3.0,0.0
102,75.0,179.0,330.0,2.0,0.0
103,75.0,0.0,330.0,3.0,0.0
104,68.0,0.0,3060.0,12.0,0.0
105,83.0,0.0,1020.0,6.0,0.0
106,63.0,0.0,15.0,12.0,0.0
107,51.0,0.0,660.0,12.0,0.0
108,71.0,0.0,3060.0,12.0,0.0
109,51.0,179.0,660.0,5.0,0.0
110,68.0,0.0,4110.0,7.0,0.0
111,80.0,0.0,330.0,3.0,0.0
112,80.0,179.0,330.0,2.0,0.0
113,51.0,0.0,660.0,12.0,0.0
114,74.0,154.0,510.0,2.0,0.0
115,65.0,512.0,15.0,8.0,0.0
116,80.0,512.0,1020.0,6.0,0.0
117,74.0,0.0,510.0,3.0,0.0
118,51.0,179.0,660.0,5.0,0.0
119,75.0,0.0,330.0,2.0,0.0
120,75.0,179.0,330.0,3.0,0.0
121,77.0,666.0,1020.0,6.0,0.0
122,68.0,0.0,1020.0,8.0,0.0
123,70.0,0.0,510.0,2.0,0.0
124,70.0,154.0,510.0,3.0,0.0
125,51.0,0.0,660.0,12.0,0.0
126,51.0,179.0,660.0,5.0,0.0
127,71.0,0.0,330.0,2.0,0.0
128,71.0,179.0,330.0,3.0,0.0
129,74.0,512.0,2040.0,6.0,0.0
130,65.0,0.0,15.0,12.0,0.0
131,68.0,0.0,3060.0,12.0,0.0
132,71.0,0.0,3060.0,12.0,0.0
133,74.0,0.0,3060.0,12.0,0.0
134,51.0,0.0,660.0,12.0,0.0
135,51.0,179.0,660.0,5.0,0.0
136,71.0,0.0,1020.0,8.0,0.0
137,65.0,512.0,1020.0,10.0,0.0
138,77.0,0.0,330.0,3.0,0.0
139,77.0,179.0,330.0,2.0,0.0
140,62.0,0.0,1020.0,10.0,0.0
141,70.0,0.0,1020.0,8.0,0.0
142,51.0,179.0,660.0,12.0,0.0
143,70.0,0.0,510.0,2.0,0.0
144,65.0,0.0,2040.0,7.0,0.0
145,70.0,154.0,510.0,3.0,0.0
146,51.0,0.0,660.0,5.0,0.0
147,71.0,0.0,330.0,2.0,0.0
148,71.0,179.0,330.0,3.0,0.0
149,51.0,0.0,660.0,12.0,0.0
150,58.0,0.0,1020.0,10.0,0.0
151,68.0,0.0,1020.0,8.0,0.0
152,74.0,666.0,1020.0,6.0,0.0
153,67.0,0.0,510.0,2.0,0.0
154,67.0,154.0,510.0,3.0,0.0
155,51.0,179.0,660.0,5.0,0.0
156,68.0,0.0,330.0,2.0,0.0
157,68.0,179.0,330.0,3.0,0.0
158,51.0,153.0,660.0,5.0,0.0
159,54.0,0.0,2040.0,10.0,0.0
160,63.0,512.0,1020.0,11.0,0.0
161,75.0,0.0,810.0,6.0,0.0
162,63.0,666.0,3060.0,12.0,0.0
163,51.0,0.0,660.0,12.0,0.0
164,75.0,0.0,3060.0,12.0,0.0
165,63.0,26.0,810.0,7.0,0.0
166,66.0,0.0,3060.0,12.0,0.0
167,70.0,0.0,810.0,8.0,0.0
168,78.0,0.0,330.0,3.0,0.0
169,78.0,179.0,330.0,2.0,0.0
170,74.0,154.0,510.0,3.0,0.0
171,51.0,0.0,660.0,12.0,0.0
172,58.0,0.0,1020.0,11.0,0.0
173,74.0,0.0,510.0,2.0,0.0
174,75.0,0.0,1020.0,8.0,0.0
175,51.0,179.0,660.0,5.0,0.0
176,70.0,512.0,1020.0,7.0,0.0
177,78.0,0.0,1020.0,6.0,0.0
178,75.0,179.0,330.0,3.0,0.0
179,75.0,0.0,330.0,2.0,0.0
180,69.0,154.0,510.0,3.0,0.0
181,70.0,0.0,1020.0,8.0,0.0
182,69.0,0.0,510.0,2.0,0.0
183,51.0,179.0,660.0,5.0,0.0
184,70.0,0.0,1020.0,7.0,0.0
185,54.0,0.0,1020.0,10.0,0.0
186,51.0,0.0,660.0,12.0,0.0
187,54.0,0.0,1020.0,11.0,0.0
188,75.0,0.0,1020.0,6.0,0.0
189,70.0,0.0,330.0,2.0,0.0
190,70.0,179.0,330.0,3.0,0.0
191,73.0,512.0,1020.0,6.0,0.0
192,52.0,0.0,2040.0,11.0,0.0
193,52.0,0.0,660.0,12.0,0.0
194,70.0,0.0,15.0,12.0,0.0
195,67.0,0.0,3060.0,12.0,0.0
196,73.0,0.0,3060.0,12.0,0.0
197,58.0,0.0,1020.0,10.0,0.0
198,52.0,179.0,660.0,5.0,0.0
199,67.0,0.0,2040.0,8.0,0.0
200,79.0,179.0,330.0,2.0,0.0
201,79.0,0.0,330.0,3.0,0.0
202,72.0,154.0,510.0,2.0,0.0
203,52.0,0.0,660.0,12.0,0.0
204,55.0,512.0,1020.0,10.0,0.0
205,72.0,0.0,510.0,3.0,0.0
206,72.0,0.0,1020.0,6.0,0.0
207,52.0,179.0,660.0,5.0,0.0
