,note,step,duration,channel,velocity
0,59.0,0,2040,2.0,0.0
1,43.0,1024,1020,3.0,0.0
2,62.0,0,2040,1.0,0.0
3,67.0,0,2040,0.0,0.0
4,47.0,1024,1020,3.0,0.0
5,62.0,0,1020,1.0,0.0
6,54.0,2048,1020,2.0,0.0
7,50.0,0,1020,3.0,0.0
8,69.0,0,1020,0.0,0.0
9,55.0,1024,2040,3.0,0.0
10,71.0,0,2040,0.0,0.0
11,55.0,0,2040,2.0,0.0
12,69.0,0,1020,0.0,0.0
13,62.0,0,15,1.0,0.0
14,54.0,1024,1020,3.0,0.0
15,57.0,0,1020,2.0,0.0
16,64.0,0,1020,1.0,0.0
17,67.0,1024,1020,0.0,0.0
18,49.0,0,1020,3.0,0.0
19,57.0,0,1020,2.0,0.0
20,62.0,1024,1020,1.0,0.0
21,50.0,0,1020,3.0,0.0
22,66.0,0,1020,0.0,0.0
23,64.0,0,1020,0.0,0.0
24,61.0,0,1020,1.0,0.0
25,45.0,3072,1020,3.0,0.0
26,57.0,0,15,2.0,0.0
27,62.0,2048,3060,0.0,0.0
28,54.0,0,3060,2.0,0.0
29,50.0,0,3060,3.0,0.0
30,57.0,0,3060,1.0,0.0
31,52.0,0,2040,3.0,0.0
32,67.0,1024,2040,0.0,0.0
33,59.0,0,2040,2.0,0.0
34,64.0,0,2040,1.0,0.0
35,50.0,0,1020,3.0,0.0
36,62.0,0,1020,2.0,0.0
37,69.0,0,1020,0.0,0.0
38,66.0,1024,1020,1.0,0.0
39,71.0,1024,2040,0.0,0.0
40,55.0,1024,1020,3.0,0.0
41,62.0,0,2040,2.0,0.0
42,54.0,0,1020,3.0,0.0
43,52.0,1024,1020,3.0,0.0
44,72.0,0,1020,0.0,0.0
45,67.0,0,15,1.0,0.0
46,60.0,0,1020,2.0,0.0
47,62.0,0,1020,2.0,0.0
48,67.0,0,15,1.0,0.0
49,50.0,1024,1020,3.0,0.0
50,71.0,0,1020,0.0,0.0
51,69.0,3072,2040,0.0,0.0
52,64.0,0,1020,2.0,0.0
53,48.0,1024,1020,3.0,0.0
54,66.0,0,1020,1.0,0.0
55,50.0,0,1020,3.0,0.0
56,62.0,0,1020,2.0,0.0
57,43.0,0,3060,3.0,0.0
58,59.0,0,3060,2.0,0.0
59,62.0,0,3060,1.0,0.0
60,59.0,0,2040,2.0,0.0
61,62.0,0,2040,1.0,0.0
62,43.0,1024,1020,3.0,0.0
63,67.0,1024,15,0.0,0.0
64,47.0,0,1020,3.0,0.0
65,69.0,0,1020,0.0,0.0
66,50.0,0,1020,3.0,0.0
67,54.0,2048,1020,2.0,0.0
68,71.0,0,2040,0.0,0.0
69,55.0,0,2040,3.0,0.0
70,62.0,0,15,1.0,0.0
71,55.0,0,2040,2.0,0.0
72,54.0,1024,1020,3.0,0.0
73,69.0,0,1020,0.0,0.0
74,62.0,0,1020,1.0,0.0
75,64.0,0,1020,1.0,0.0
76,67.0,0,1020,0.0,0.0
77,57.0,0,15,2.0,0.0
78,49.0,1024,1020,3.0,0.0
79,57.0,0,15,2.0,0.0
80,62.0,0,1020,1.0,0.0
81,66.0,0,1020,0.0,0.0
82,50.0,0,1020,3.0,0.0
83,45.0,0,1020,3.0,0.0
84,57.0,1024,15,2.0,0.0
85,64.0,0,1020,0.0,0.0
86,61.0,3072,1020,1.0,0.0
87,50.0,0,3060,3.0,0.0
88,57.0,2048,3060,1.0,0.0
89,62.0,0,3060,0.0,0.0
90,54.0,0,3060,2.0,0.0
91,59.0,0,2040,2.0,0.0
92,52.0,0,2040,3.0,0.0
93,67.0,1024,2040,0.0,0.0
94,64.0,0,2040,1.0,0.0
95,66.0,0,1020,1.0,0.0
96,50.0,0,1020,3.0,0.0
97,69.0,0,1020,0.0,0.0
98,71.0,1024,2040,0.0,0.0
99,55.0,1024,1020,3.0,0.0
100,62.0,1024,15,2.0,0.0
101,54.0,0,1020,3.0,0.0
102,67.0,0,15,1.0,0.0
103,52.0,0,1020,3.0,0.0
104,60.0,1024,1020,2.0,0.0
105,72.0,0,1020,0.0,0.0
106,50.0,1024,1020,3.0,0.0
107,67.0,0,2040,1.0,0.0
108,62.0,0,1020,2.0,0.0
109,71.0,0,1020,0.0,0.0
110,69.0,0,2040,0.0,0.0
111,64.0,0,1020,2.0,0.0
112,48.0,1024,1020,3.0,0.0
113,62.0,3072,1020,2.0,0.0
114,66.0,0,1020,1.0,0.0
115,50.0,0,1020,3.0,0.0
116,59.0,0,3060,2.0,0.0
117,43.0,1024,3060,3.0,0.0
118,62.0,0,3060,1.0,0.0
119,67.0,0,3060,0.0,0.0
120,71.0,1024,2040,0.0,0.0
121,67.0,0,2040,1.0,0.0
122,55.0,1024,1020,3.0,0.0
123,62.0,0,2040,2.0,0.0
124,54.0,0,1020,3.0,0.0
125,64.0,1024,1020,2.0,0.0
126,72.0,0,1020,0.0,0.0
127,67.0,0,1020,1.0,0.0
128,52.0,0,1020,3.0,0.0
129,57.0,0,2040,2.0,0.0
130,66.0,0,1020,1.0,0.0
131,74.0,0,2040,0.0,0.0
132,50.0,1024,1020,3.0,0.0
133,52.0,0,1020,3.0,0.0
134,67.0,1024,1020,1.0,0.0
135,54.0,0,1020,3.0,0.0
136,72.0,1024,1020,0.0,0.0
137,69.0,0,1020,1.0,0.0
138,62.0,0,15,2.0,0.0
139,67.0,0,2040,1.0,0.0
140,55.0,1024,1020,3.0,0.0
141,71.0,0,1020,0.0,0.0
142,48.0,1024,1020,3.0,0.0
143,69.0,0,2040,0.0,0.0
144,64.0,0,1020,2.0,0.0
145,66.0,0,1020,1.0,0.0
146,50.0,0,1020,3.0,0.0
147,71.0,0,3060,0.0,0.0
148,43.0,1024,3060,3.0,0.0
149,62.0,3072,15,2.0,0.0
150,67.0,0,3060,1.0,0.0
151,74.0,0,2040,0.0,0.0
152,67.0,1024,2040,1.0,0.0
153,55.0,0,1020,3.0,0.0
154,59.0,1024,1020,2.0,0.0
155,57.0,0,1020,3.0,0.0
156,60.0,0,1020,2.0,0.0
157,59.0,0,1020,3.0,0.0
158,62.0,0,1020,2.0,0.0
159,67.0,1024,1020,1.0,0.0
160,74.0,0,1020,0.0,0.0
161,76.0,0,2040,0.0,0.0
162,60.0,0,1020,2.0,0.0
163,60.0,1024,1020,3.0,0.0
164,67.0,0,2040,1.0,0.0
165,48.0,0,1020,3.0,0.0
166,59.0,1024,1020,2.0,0.0
167,66.0,0,1020,1.0,0.0
168,50.0,0,1020,3.0,0.0
169,74.0,0,1020,0.0,0.0
170,57.0,512,1020,2.0,0.0
171,64.0,1024,1020,2.0,0.0
172,52.0,512,510,3.0,0.0
173,72.0,0,1020,0.0,0.0
174,54.0,0,510,3.0,0.0
175,55.0,1024,1020,3.0,0.0
176,67.0,0,15,1.0,0.0
177,71.0,3072,2040,0.0,0.0
178,43.0,0,1020,3.0,0.0
179,66.0,0,3060,1.0,0.0
180,50.0,0,3060,3.0,0.0
