,note,step,duration,channel,velocity
316,76.0,28,30,4.0,64.0
317,72.0,10,510,8.0,64.0
318,64.0,46,270,6.0,64.0
319,67.0,6,240,5.0,64.0
320,72.0,43,510,4.0,64.0
321,52.0,11,30,12.0,64.0
322,52.0,7,30,7.0,64.0
323,64.0,1,30,11.0,64.0
324,67.0,32,30,10.0,64.0
325,54.0,27,90,12.0,64.0
326,54.0,111,90,7.0,64.0
327,69.0,4,60,10.0,64.0
328,62.0,2,60,11.0,64.0
329,69.0,1,30,6.0,64.0
330,50.0,48,60,12.0,64.0
331,66.0,4,30,10.0,64.0
332,50.0,5,30,7.0,64.0
333,62.0,4,30,11.0,64.0
334,66.0,1,30,5.0,64.0
335,62.0,13,300,6.0,64.0
336,62.0,9,330,11.0,64.0
337,67.0,8,330,10.0,64.0
338,55.0,1,120,12.0,64.0
339,55.0,35,120,7.0,64.0
340,67.0,29,270,5.0,64.0
341,71.0,19,30,8.0,64.0
342,71.0,7,30,4.0,64.0
343,72.0,18,30,8.0,64.0
344,72.0,40,30,4.0,64.0
345,69.0,2,60,8.0,64.0
346,54.0,9,30,12.0,64.0
347,69.0,41,60,4.0,64.0
348,54.0,16,30,7.0,64.0
349,71.0,0,90,8.0,64.0
350,55.0,0,90,12.0,64.0
351,55.0,6,90,7.0,64.0
352,71.0,108,90,4.0,64.0
353,52.0,3,30,12.0,64.0
354,73.0,3,30,8.0,64.0
355,52.0,6,30,7.0,64.0
356,64.0,0,30,11.0,64.0
357,67.0,7,30,10.0,64.0
358,64.0,4,60,6.0,64.0
359,73.0,4,30,4.0,64.0
360,67.0,80,30,5.0,64.0
361,74.0,87,390,8.0,64.0
362,54.0,0,90,12.0,64.0
363,62.0,10,90,11.0,64.0
364,69.0,7,90,10.0,64.0
365,54.0,2,90,7.0,64.0
366,62.0,0,60,6.0,64.0
367,74.0,7,330,4.0,64.0
368,69.0,117,90,5.0,64.0
369,64.0,13,30,11.0,64.0
370,67.0,2,60,10.0,64.0
371,52.0,2,60,12.0,64.0
372,67.0,1,60,6.0,64.0
373,52.0,3,60,7.0,64.0
374,67.0,64,30,5.0,64.0
375,62.0,21,60,11.0,64.0
376,54.0,6,90,12.0,64.0
377,69.0,5,90,10.0,64.0
378,54.0,4,90,7.0,64.0
379,66.0,5,90,6.0,64.0
380,69.0,21,90,5.0,64.0
381,59.0,3,30,11.0,64.0
382,71.0,1,60,10.0,64.0
383,55.0,3,30,12.0,64.0
384,76.0,10,60,4.0,64.0
385,64.0,3,30,6.0,64.0
386,55.0,0,30,7.0,64.0
387,76.0,0,30,8.0,64.0
388,81.0,2,30,1.0,64.0
389,76.0,0,20,2.0,64.0
390,71.0,34,60,5.0,64.0
391,45.0,1,15,3.0,64.0
392,85.0,3,20,0.0,64.0
393,45.0,3,20,3.0,64.0
394,57.0,11,90,11.0,64.0
395,64.0,4,90,10.0,64.0
396,57.0,8,780,12.0,64.0
397,73.0,19,300,8.0,64.0
398,73.0,8,90,4.0,64.0
399,64.0,3,90,6.0,64.0
400,57.0,17,810,7.0,64.0
401,85.0,11,240,0.0,64.0
402,45.0,49,30,3.0,64.0
403,76.0,16,270,2.0,64.0
404,81.0,11,240,1.0,64.0
405,69.0,105,90,5.0,64.0
406,69.0,2,60,11.0,64.0
407,69.0,1,30,6.0,64.0
408,76.0,3,30,10.0,64.0
409,76.0,22,30,4.0,64.0
410,73.0,5,30,5.0,64.0
411,69.0,13,60,11.0,64.0
412,76.0,13,90,10.0,64.0
413,69.0,8,90,6.0,64.0
414,73.0,0,90,5.0,64.0
415,76.0,1,60,4.0,64.0
416,71.0,54,30,8.0,64.0
417,73.0,51,30,8.0,64.0
418,69.0,0,60,8.0,64.0
419,64.0,8,30,11.0,64.0
420,79.0,2,30,4.0,64.0
421,73.0,108,30,10.0,64.0
422,73.0,1,30,6.0,64.0
423,76.0,1,30,5.0,64.0
424,61.0,6,480,11.0,64.0
425,76.0,16,780,8.0,64.0
426,69.0,17,510,10.0,64.0
427,79.0,18,270,4.0,64.0
428,73.0,2,90,6.0,64.0
429,76.0,132,90,5.0,64.0
430,74.0,4,30,5.0,64.0
431,71.0,51,60,6.0,64.0
432,76.0,25,60,5.0,64.0
433,73.0,13,90,6.0,64.0
434,71.0,49,30,4.0,64.0
435,73.0,25,30,4.0,64.0
436,45.0,20,15,3.0,64.0
437,73.0,3,30,5.0,64.0
438,76.0,3,30,6.0,64.0
439,69.0,1,60,4.0,64.0
440,79.0,2,30,1.0,64.0
441,76.0,2,30,2.0,64.0
442,57.0,3,30,12.0,64.0
443,57.0,3,20,7.0,64.0
444,81.0,2,20,0.0,64.0
445,45.0,18,30,3.0,64.0
446,45.0,187,30,3.0,64.0
447,69.0,199,510,5.0,64.0
448,57.0,4,810,12.0,64.0
449,73.0,2,480,6.0,64.0
450,57.0,2,810,7.0,64.0
451,69.0,2,270,2.0,64.0
452,78.0,13,270,1.0,64.0
453,78.0,32,750,4.0,64.0
454,81.0,9,240,0.0,64.0
455,69.0,43,30,11.0,64.0
456,73.0,2,30,10.0,64.0
457,73.0,17,60,10.0,64.0
458,69.0,17,90,11.0,64.0
459,74.0,60,30,8.0,64.0
460,76.0,51,30,8.0,64.0
461,64.0,0,30,11.0,64.0
462,73.0,50,30,8.0,64.0
463,69.0,4,30,10.0,64.0
464,69.0,19,510,10.0,64.0
465,66.0,0,510,11.0,64.0
466,74.0,6,750,8.0,64.0
467,74.0,4,30,5.0,64.0
468,69.0,63,30,6.0,64.0
469,74.0,21,90,5.0,64.0
470,69.0,1,90,6.0,64.0
471,76.0,10,30,4.0,64.0
472,59.0,49,15,12.0,64.0
473,78.0,31,30,4.0,64.0
474,66.0,4,30,6.0,64.0
475,57.0,6,30,12.0,64.0
476,74.0,2,30,0.0,64.0
477,45.0,7,20,3.0,64.0
478,69.0,1,30,5.0,64.0
479,57.0,2,30,7.0,64.0
480,74.0,8,60,4.0,64.0
481,69.0,1,30,2.0,64.0
482,81.0,6,30,1.0,64.0
483,45.0,23,30,3.0,64.0
484,57.0,33,840,12.0,64.0
485,64.0,11,510,6.0,64.0
486,57.0,10,780,7.0,64.0
487,76.0,24,270,0.0,64.0
488,45.0,165,30,3.0,64.0
489,69.0,4,270,2.0,64.0
490,69.0,8,480,5.0,64.0
491,76.0,1,570,4.0,64.0
492,81.0,1,270,1.0,64.0
493,69.0,15,30,11.0,64.0
494,76.0,46,30,10.0,64.0
495,69.0,31,90,11.0,64.0
496,76.0,11,60,10.0,64.0
497,73.0,43,60,8.0,64.0
498,74.0,55,30,8.0,64.0
499,62.0,3,30,11.0,64.0
500,71.0,43,60,8.0,64.0
501,68.0,14,30,10.0,64.0
502,64.0,5,300,11.0,64.0
503,69.0,7,270,10.0,64.0
504,73.0,56,30,8.0,64.0
505,76.0,63,30,8.0,64.0
506,81.0,18,60,8.0,64.0
507,81.0,28,60,4.0,64.0
508,80.0,8,30,8.0,64.0
509,64.0,4,30,6.0,64.0
510,80.0,42,60,4.0,64.0
511,73.0,3,30,5.0,64.0
512,78.0,4,30,8.0,64.0
513,78.0,30,60,4.0,64.0
514,73.0,11,60,5.0,64.0
515,69.0,3,90,6.0,64.0
516,76.0,4,60,8.0,64.0
517,76.0,10,60,4.0,64.0
518,74.0,2,30,8.0,64.0
519,74.0,50,30,4.0,64.0
520,66.0,8,30,11.0,64.0
521,73.0,0,30,8.0,64.0
522,57.0,5,30,12.0,64.0
523,73.0,2,30,4.0,64.0
524,69.0,0,30,10.0,64.0
525,66.0,1,30,6.0,64.0
526,69.0,12,30,5.0,64.0
527,57.0,0,30,7.0,64.0
528,45.0,0,15,3.0,64.0
529,85.0,0,30,0.0,64.0
530,78.0,1,30,2.0,64.0
531,81.0,0,30,1.0,64.0
532,45.0,49,20,3.0,64.0
533,66.0,3,330,11.0,64.0
534,71.0,4,300,10.0,64.0
535,57.0,20,270,12.0,64.0
536,74.0,3,360,8.0,64.0
537,57.0,12,300,7.0,64.0
538,71.0,8,300,5.0,64.0
539,45.0,231,30,3.0,64.0
540,74.0,1,330,2.0,64.0
541,66.0,9,300,6.0,64.0
542,78.0,6,330,1.0,64.0
543,83.0,6,300,0.0,64.0
544,74.0,10,330,4.0,64.0
545,56.0,4,30,12.0,64.0
546,45.0,2,30,3.0,64.0
547,56.0,43,30,7.0,64.0
548,57.0,5,30,12.0,64.0
549,57.0,40,30,7.0,64.0
550,45.0,8,30,3.0,64.0
551,54.0,8,30,12.0,64.0
552,54.0,4,30,7.0,64.0
553,83.0,3,30,0.0,64.0
554,66.0,2,30,11.0,64.0
555,66.0,3,30,6.0,64.0
556,74.0,72,30,8.0,64.0
557,74.0,2,30,4.0,64.0
558,45.0,0,30,3.0,64.0
559,74.0,0,30,2.0,64.0
560,71.0,2,30,5.0,64.0
561,71.0,0,30,10.0,64.0
562,78.0,0,30,1.0,64.0
563,56.0,1,90,12.0,64.0
564,56.0,0,120,7.0,64.0
565,74.0,10,120,4.0,64.0
566,64.0,29,120,11.0,64.0
567,83.0,8,90,0.0,64.0
568,64.0,76,150,6.0,64.0
569,74.0,6,90,8.0,64.0
570,71.0,1,90,5.0,64.0
571,76.0,5,120,1.0,64.0
572,71.0,4,90,10.0,64.0
573,74.0,1,90,2.0,64.0
574,50.0,24,60,3.0,64.0
575,71.0,2,60,8.0,64.0
576,71.0,84,60,4.0,64.0
577,81.0,10,30,0.0,64.0
578,76.0,3,90,8.0,64.0
579,59.0,7,90,11.0,64.0
580,52.0,0,90,12.0,64.0
581,52.0,2,90,7.0,64.0
582,68.0,8,60,10.0,64.0
583,76.0,107,90,4.0,64.0
584,74.0,6,90,2.0,64.0
585,76.0,1,90,1.0,64.0
586,83.0,1,90,0.0,64.0
587,68.0,1,90,5.0,64.0
588,64.0,2,90,6.0,64.0
589,74.0,5,60,8.0,64.0
590,74.0,92,60,4.0,64.0
591,80.0,8,30,0.0,64.0
592,50.0,1,30,3.0,64.0
593,73.0,4,120,8.0,64.0
594,64.0,6,480,10.0,64.0
595,57.0,6,480,11.0,64.0
596,76.0,6,120,1.0,64.0
597,57.0,87,510,7.0,64.0
598,69.0,1,90,5.0,64.0
599,57.0,5,480,12.0,64.0
600,73.0,101,120,4.0,64.0
601,64.0,6,90,6.0,64.0
602,81.0,4,120,0.0,64.0
603,69.0,4,90,2.0,64.0
604,45.0,12,60,3.0,64.0
605,76.0,10,30,5.0,64.0
606,73.0,87,30,6.0,64.0
607,69.0,2,120,8.0,64.0
608,76.0,4,90,5.0,64.0
609,69.0,2,120,4.0,64.0
610,85.0,96,120,0.0,64.0
611,81.0,7,90,1.0,64.0
612,73.0,21,60,6.0,64.0
613,76.0,0,90,2.0,64.0
614,73.0,9,30,5.0,64.0
615,69.0,25,30,6.0,64.0
616,78.0,2,510,8.0,64.0
617,73.0,67,510,5.0,64.0
618,78.0,1,510,4.0,64.0
619,66.0,1,480,6.0,64.0
620,57.0,3,60,7.0,64.0
621,57.0,43,30,12.0,64.0
622,59.0,11,30,7.0,64.0
623,59.0,41,30,12.0,64.0
624,69.0,2,30,11.0,64.0
625,61.0,12,30,7.0,64.0
626,78.0,3,30,10.0,64.0
627,61.0,50,30,12.0,64.0
628,69.0,17,90,11.0,64.0
629,78.0,7,60,10.0,64.0
630,62.0,8,30,7.0,64.0
631,62.0,20,30,12.0,64.0
632,61.0,11,30,7.0,64.0
633,61.0,51,30,12.0,64.0
634,62.0,10,30,7.0,64.0
635,62.0,45,30,12.0,64.0
636,74.0,34,60,10.0,64.0
637,71.0,13,30,11.0,64.0
638,59.0,2,30,7.0,64.0
639,59.0,2,30,12.0,64.0
640,71.0,7,300,11.0,64.0
641,71.0,3,300,10.0,64.0
642,57.0,1,120,7.0,64.0
643,57.0,19,120,12.0,64.0
644,78.0,16,30,8.0,64.0
645,78.0,37,60,4.0,64.0
646,80.0,2,30,8.0,64.0
647,80.0,38,30,4.0,64.0
648,56.0,7,210,7.0,64.0
649,56.0,47,210,12.0,64.0
650,81.0,13,30,8.0,64.0
651,74.0,9,30,5.0,64.0
652,81.0,2,30,4.0,64.0
653,71.0,37,30,6.0,64.0
654,83.0,26,30,8.0,64.0
655,74.0,7,60,5.0,64.0
656,83.0,11,60,4.0,64.0
657,71.0,8,60,6.0,64.0
658,81.0,2,30,8.0,64.0
659,81.0,7,30,4.0,64.0
660,83.0,6,30,8.0,64.0
661,83.0,45,30,4.0,64.0
662,74.0,1,60,11.0,64.0
663,54.0,3,30,7.0,64.0
664,71.0,2,60,10.0,64.0
665,80.0,16,30,4.0,64.0
666,54.0,1,30,12.0,64.0
667,80.0,0,30,8.0,64.0
668,71.0,97,60,5.0,64.0
669,74.0,3,60,6.0,64.0
670,68.0,6,120,11.0,64.0
671,53.0,0,120,7.0,64.0
672,53.0,0,120,12.0,64.0
673,73.0,9,90,10.0,64.0
674,73.0,1,90,4.0,64.0
675,73.0,2,120,8.0,64.0
676,68.0,102,120,6.0,64.0
677,73.0,2,90,5.0,64.0
678,83.0,16,30,8.0,64.0
679,83.0,93,30,4.0,64.0
680,81.0,0,90,8.0,64.0
681,49.0,6,90,12.0,64.0
682,49.0,1,90,7.0,64.0
683,77.0,1,90,5.0,64.0
684,73.0,10,90,11.0,64.0
685,77.0,7,90,10.0,64.0
686,81.0,113,90,4.0,64.0
687,73.0,0,90,6.0,64.0
688,80.0,115,30,8.0,64.0
689,80.0,0,30,4.0,64.0
690,54.0,82,510,7.0,64.0
691,54.0,2,510,12.0,64.0
692,78.0,118,90,10.0,64.0
693,81.0,14,300,4.0,64.0
694,81.0,19,270,8.0,64.0
695,73.0,2,480,6.0,64.0
696,78.0,1,480,5.0,64.0
697,73.0,3,90,11.0,64.0
698,73.0,7,30,10.0,64.0
699,66.0,47,30,11.0,64.0
700,73.0,13,60,10.0,64.0
701,66.0,26,60,11.0,64.0
702,80.0,18,30,8.0,64.0
703,80.0,38,30,4.0,64.0
704,81.0,18,30,8.0,64.0
705,81.0,40,30,4.0,64.0
706,61.0,8,30,11.0,64.0
707,69.0,4,30,10.0,64.0
708,78.0,3,30,8.0,64.0
709,78.0,26,30,4.0,64.0
710,69.0,5,510,10.0,64.0
711,66.0,3,510,11.0,64.0
712,74.0,5,510,8.0,64.0
713,74.0,49,510,4.0,64.0
714,52.0,5,30,12.0,64.0
715,52.0,54,30,7.0,64.0
716,54.0,4,30,12.0,64.0
717,54.0,52,60,7.0,64.0
718,56.0,0,30,12.0,64.0
719,69.0,0,30,6.0,64.0
720,56.0,4,30,7.0,64.0
721,73.0,57,30,5.0,64.0
722,66.0,6,90,6.0,64.0
723,57.0,4,30,12.0,64.0
724,57.0,31,30,7.0,64.0
725,73.0,14,60,5.0,64.0
726,56.0,3,30,12.0,64.0
727,56.0,63,30,7.0,64.0
728,57.0,55,30,12.0,64.0
729,57.0,0,30,7.0,64.0
730,54.0,4,30,12.0,64.0
731,54.0,2,30,7.0,64.0
732,69.0,5,30,5.0,64.0
733,66.0,40,30,6.0,64.0
734,56.0,12,90,12.0,64.0
735,56.0,3,90,7.0,64.0
736,71.0,0,300,5.0,64.0
737,64.0,1,300,6.0,64.0
738,73.0,3,30,8.0,64.0
739,73.0,51,30,4.0,64.0
740,74.0,6,30,8.0,64.0
741,74.0,44,30,4.0,64.0
742,64.0,8,30,11.0,64.0
743,68.0,1,60,10.0,64.0
744,71.0,6,60,8.0,64.0
745,52.0,3,30,7.0,64.0
746,52.0,9,30,12.0,64.0
747,71.0,67,60,4.0,64.0
748,64.0,14,60,10.0,64.0
749,61.0,1,90,11.0,64.0
750,57.0,3,90,12.0,64.0
751,57.0,7,90,7.0,64.0
752,73.0,11,90,8.0,64.0
753,73.0,115,90,4.0,64.0
754,68.0,2,60,10.0,64.0
755,59.0,0,30,7.0,64.0
756,59.0,0,60,12.0,64.0
757,74.0,4,30,8.0,64.0
758,59.0,15,30,11.0,64.0
759,69.0,5,30,5.0,64.0
760,74.0,9,60,4.0,64.0
761,62.0,2,30,6.0,64.0
762,68.0,58,30,5.0,64.0
763,69.0,6,60,10.0,64.0
764,61.0,9,90,7.0,64.0
765,76.0,12,90,8.0,64.0
766,61.0,4,120,12.0,64.0
767,69.0,7,90,5.0,64.0
768,69.0,11,90,6.0,64.0
769,57.0,1,90,11.0,64.0
770,76.0,93,120,4.0,64.0
771,62.0,3,30,7.0,64.0
772,62.0,7,30,12.0,64.0
773,78.0,1,30,8.0,64.0
774,69.0,3,60,10.0,64.0
775,62.0,7,30,11.0,64.0
