,note,step,duration,channel,velocity
0,70.0,0.0,510.0,0.0,0.0
1,63.0,0.0,1020.0,2.0,0.0
2,63.0,0.0,1020.0,3.0,0.0
3,66.0,512.0,510.0,1.0,0.0
4,72.0,0.0,510.0,0.0,0.0
5,68.0,1024.0,510.0,1.0,0.0
6,65.0,0.0,1020.0,2.0,0.0
7,70.0,0.0,1020.0,1.0,0.0
8,73.0,1024.0,1020.0,0.0,0.0
9,58.0,0.0,1020.0,3.0,0.0
10,66.0,0.0,1020.0,2.0,0.0
11,57.0,0.0,1020.0,3.0,0.0
12,72.0,1024.0,1020.0,1.0,0.0
13,75.0,0.0,1020.0,0.0,0.0
14,65.0,0.0,1020.0,2.0,0.0
15,58.0,1024.0,1020.0,3.0,0.0
16,73.0,0.0,1020.0,0.0,0.0
17,70.0,0.0,15.0,1.0,0.0
18,63.0,0.0,1020.0,3.0,0.0
19,78.0,0.0,15.0,0.0,0.0
20,68.0,0.0,1020.0,1.0,0.0
21,63.0,0.0,15.0,2.0,0.0
22,60.0,0.0,1020.0,3.0,0.0
23,68.0,0.0,1020.0,1.0,0.0
24,61.0,1024.0,1020.0,3.0,0.0
25,77.0,0.0,1020.0,0.0,0.0
26,61.0,0.0,15.0,2.0,0.0
27,78.0,0.0,1020.0,0.0,0.0
28,54.0,0.0,1020.0,3.0,0.0
29,70.0,0.0,15.0,1.0,0.0
30,78.0,512.0,1020.0,0.0,0.0
31,63.0,0.0,1020.0,2.0,0.0
32,51.0,0.0,1020.0,3.0,0.0
33,72.0,0.0,510.0,1.0,0.0
34,68.0,0.0,1020.0,2.0,0.0
35,49.0,0.0,1020.0,3.0,0.0
36,73.0,512.0,510.0,1.0,0.0
37,77.0,512.0,1020.0,0.0,0.0
38,71.0,0.0,510.0,1.0,0.0
39,61.0,0.0,1020.0,3.0,0.0
40,70.0,0.0,1020.0,1.0,0.0
41,67.0,512.0,510.0,2.0,0.0
42,75.0,512.0,1020.0,0.0,0.0
43,65.0,0.0,510.0,2.0,0.0
44,59.0,256.0,510.0,3.0,0.0
45,71.0,512.0,1020.0,1.0,0.0
46,80.0,512.0,1530.0,0.0,0.0
47,58.0,256.0,270.0,3.0,0.0
48,56.0,0.0,270.0,3.0,0.0
49,63.0,0.0,15.0,2.0,0.0
50,63.0,0.0,1020.0,3.0,0.0
51,70.0,512.0,2040.0,1.0,0.0
52,78.0,512.0,510.0,0.0,0.0
53,58.0,512.0,510.0,3.0,0.0
54,77.0,0.0,1020.0,0.0,0.0
55,62.0,0.0,1020.0,2.0,0.0
56,56.0,0.0,510.0,3.0,0.0
57,78.0,512.0,510.0,0.0,0.0
58,54.0,0.0,1020.0,3.0,0.0
59,63.0,0.0,2040.0,2.0,0.0
60,70.0,1024.0,1020.0,1.0,0.0
61,80.0,0.0,510.0,0.0,0.0
62,77.0,0.0,2040.0,0.0,0.0
63,56.0,512.0,1020.0,3.0,0.0
64,71.0,0.0,1020.0,1.0,0.0
65,62.0,0.0,1020.0,2.0,0.0
66,70.0,512.0,510.0,1.0,0.0
67,58.0,0.0,1020.0,3.0,0.0
68,68.0,3072.0,510.0,1.0,0.0
69,66.0,0.0,3060.0,1.0,0.0
70,58.0,0.0,3060.0,2.0,0.0
71,75.0,512.0,3060.0,0.0,0.0
72,51.0,0.0,3060.0,3.0,0.0
73,66.0,0.0,510.0,1.0,0.0
74,63.0,0.0,1020.0,3.0,0.0
75,63.0,0.0,1020.0,2.0,0.0
76,70.0,512.0,510.0,0.0,0.0
77,72.0,1024.0,510.0,0.0,0.0
78,68.0,0.0,510.0,1.0,0.0
79,70.0,0.0,1020.0,1.0,0.0
80,65.0,1024.0,1020.0,2.0,0.0
81,58.0,0.0,1020.0,3.0,0.0
82,73.0,0.0,1020.0,0.0,0.0
83,57.0,0.0,1020.0,3.0,0.0
84,75.0,0.0,1020.0,0.0,0.0
85,66.0,1024.0,1020.0,2.0,0.0
86,72.0,0.0,1020.0,1.0,0.0
87,73.0,0.0,1020.0,0.0,0.0
88,70.0,1024.0,1020.0,1.0,0.0
89,58.0,0.0,1020.0,3.0,0.0
90,65.0,0.0,1020.0,2.0,0.0
91,63.0,1024.0,1020.0,3.0,0.0
92,78.0,0.0,1020.0,0.0,0.0
93,70.0,0.0,1020.0,1.0,0.0
94,60.0,0.0,1020.0,3.0,0.0
95,78.0,0.0,1020.0,0.0,0.0
96,63.0,0.0,15.0,2.0,0.0
97,68.0,1024.0,15.0,1.0,0.0
98,77.0,0.0,1020.0,0.0,0.0
99,61.0,0.0,1020.0,3.0,0.0
100,61.0,0.0,15.0,2.0,0.0
101,78.0,0.0,1020.0,0.0,0.0
102,70.0,512.0,1020.0,1.0,0.0
103,54.0,0.0,1020.0,3.0,0.0
104,51.0,0.0,1020.0,3.0,0.0
105,63.0,0.0,1020.0,2.0,0.0
106,78.0,0.0,1020.0,0.0,0.0
107,70.0,512.0,510.0,1.0,0.0
108,72.0,512.0,510.0,1.0,0.0
109,73.0,512.0,510.0,1.0,0.0
110,49.0,0.0,1020.0,3.0,0.0
111,77.0,0.0,1020.0,0.0,0.0
112,68.0,512.0,1020.0,2.0,0.0
113,71.0,0.0,510.0,1.0,0.0
114,70.0,0.0,1020.0,1.0,0.0
115,67.0,512.0,510.0,2.0,0.0
116,61.0,0.0,1020.0,3.0,0.0
117,75.0,0.0,1020.0,0.0,0.0
118,65.0,512.0,510.0,2.0,0.0
119,80.0,512.0,1530.0,0.0,0.0
120,59.0,256.0,510.0,3.0,0.0
121,63.0,512.0,1020.0,2.0,0.0
122,71.0,0.0,1020.0,1.0,0.0
123,58.0,256.0,270.0,3.0,0.0
124,56.0,0.0,270.0,3.0,0.0
125,63.0,0.0,1020.0,3.0,0.0
126,63.0,512.0,1020.0,2.0,0.0
127,78.0,0.0,510.0,0.0,0.0
128,77.0,0.0,1020.0,0.0,0.0
129,58.0,512.0,510.0,3.0,0.0
130,62.0,512.0,1020.0,2.0,0.0
131,56.0,0.0,510.0,3.0,0.0
132,54.0,0.0,1020.0,3.0,0.0
133,63.0,0.0,2040.0,2.0,0.0
134,70.0,0.0,15.0,1.0,0.0
135,78.0,512.0,510.0,0.0,0.0
136,80.0,0.0,510.0,0.0,0.0
137,77.0,3072.0,2040.0,0.0,0.0
138,56.0,0.0,1020.0,3.0,0.0
139,71.0,512.0,1020.0,1.0,0.0
140,58.0,0.0,1020.0,3.0,0.0
141,62.0,0.0,1020.0,2.0,0.0
142,70.0,512.0,510.0,1.0,0.0
143,68.0,0.0,510.0,1.0,0.0
144,66.0,0.0,3060.0,1.0,0.0
145,75.0,0.0,3060.0,0.0,0.0
146,51.0,0.0,15.0,3.0,0.0
147,67.0,0.0,1020.0,1.0,0.0
