,note,step,duration,channel,velocity
0,62.0,2,240,2.0,127.0
1,58.0,230,450,11.0,127.0
2,70.0,41,60,11.0,127.0
3,69.0,113,60,10.0,127.0
4,70.0,228,120,11.0,127.0
5,72.0,0,240,0.0,127.0
6,63.0,0,240,3.0,127.0
7,58.0,84,450,11.0,127.0
8,72.0,0,240,0.0,127.0
9,63.0,230,240,3.0,127.0
10,74.0,0,240,2.0,127.0
11,65.0,0,240,5.0,127.0
12,63.0,14,240,3.0,127.0
13,72.0,79,90,0.0,127.0
14,51.0,230,450,3.0,127.0
15,74.0,67,90,2.0,127.0
16,72.0,216,90,0.0,127.0
17,62.0,0,240,2.0,127.0
18,70.0,0,240,11.0,127.0
19,53.0,77,930,5.0,127.0
20,70.0,77,240,11.0,127.0
21,60.0,233,450,0.0,127.0
22,69.0,43,60,10.0,127.0
23,70.0,103,60,11.0,127.0
24,69.0,5,120,10.0,127.0
25,62.0,230,240,2.0,127.0
26,70.0,0,240,11.0,127.0
27,63.0,0,240,3.0,127.0
28,72.0,0,240,0.0,127.0
29,58.0,213,930,11.0,127.0
30,62.0,7,900,2.0,127.0
31,70.0,41,60,11.0,127.0
32,69.0,115,60,10.0,127.0
33,70.0,228,120,11.0,127.0
34,65.0,453,240,5.0,127.0
35,65.0,247,660,5.0,127.0
36,46.0,77,450,11.0,127.0
37,70.0,36,60,11.0,127.0
38,62.0,0,240,2.0,127.0
39,58.0,230,450,11.0,127.0
40,69.0,118,60,10.0,127.0
41,70.0,230,120,11.0,127.0
42,72.0,0,240,0.0,127.0
43,63.0,0,240,3.0,127.0
44,72.0,228,240,0.0,127.0
45,65.0,2,450,5.0,127.0
46,58.0,0,930,11.0,127.0
47,74.0,76,240,2.0,127.0
48,75.0,43,60,3.0,127.0
49,63.0,12,240,3.0,127.0
50,74.0,110,60,2.0,127.0
51,75.0,218,120,3.0,127.0
52,77.0,0,240,5.0,127.0
53,62.0,230,240,2.0,127.0
54,79.0,228,240,7.0,127.0
55,63.0,2,450,3.0,127.0
56,51.0,230,930,3.0,127.0
57,77.0,76,240,5.0,127.0
58,60.0,2,450,0.0,127.0
59,75.0,81,60,3.0,127.0
60,77.0,81,60,5.0,127.0
61,75.0,214,60,3.0,127.0
62,77.0,5,210,5.0,127.0
63,58.0,213,930,11.0,127.0
64,62.0,7,900,2.0,127.0
65,77.0,230,240,5.0,127.0
66,70.0,453,240,11.0,127.0
67,70.0,247,660,11.0,127.0
68,46.0,460,450,11.0,127.0
69,57.0,0,450,10.0,127.0
70,65.0,0,450,5.0,127.0
71,72.0,460,450,0.0,127.0
72,58.0,230,930,11.0,127.0
73,65.0,7,900,5.0,127.0
74,74.0,115,450,2.0,127.0
75,72.0,115,120,0.0,127.0
76,70.0,223,120,11.0,127.0
77,69.0,0,240,10.0,127.0
78,64.0,2,450,4.0,127.0
79,69.0,228,240,10.0,127.0
80,60.0,0,450,0.0,127.0
81,67.0,230,240,7.0,127.0
82,69.0,228,240,10.0,127.0
83,62.0,2,450,2.0,127.0
84,58.0,230,450,11.0,127.0
85,70.0,0,240,11.0,127.0
86,57.0,460,930,10.0,127.0
87,60.0,5,900,0.0,127.0
88,72.0,230,240,0.0,127.0
89,65.0,453,240,5.0,127.0
90,65.0,2,450,5.0,127.0
91,58.0,453,450,11.0,127.0
92,62.0,7,900,2.0,127.0
93,57.0,0,450,10.0,127.0
94,65.0,115,450,5.0,127.0
95,67.0,115,120,7.0,127.0
96,64.0,0,450,4.0,127.0
97,55.0,0,450,7.0,127.0
98,69.0,230,120,10.0,127.0
99,70.0,230,240,11.0,127.0
100,65.0,2,450,5.0,127.0
101,69.0,228,240,10.0,127.0
102,53.0,0,450,5.0,127.0
103,70.0,211,240,11.0,127.0
104,69.0,60,210,10.0,127.0
105,60.0,230,450,0.0,127.0
106,67.0,63,60,7.0,127.0
107,69.0,63,60,10.0,127.0
108,67.0,63,60,7.0,127.0
109,69.0,2,60,10.0,127.0
110,67.0,228,240,7.0,127.0
111,64.0,2,450,4.0,127.0
112,48.0,230,450,0.0,127.0
113,69.0,0,240,10.0,127.0
114,53.0,0,1830,5.0,127.0
115,65.0,2,450,5.0,127.0
116,69.0,228,240,10.0,127.0
117,67.0,76,240,7.0,127.0
118,69.0,76,60,10.0,127.0
119,60.0,230,240,0.0,127.0
120,67.0,76,60,7.0,127.0
121,69.0,0,60,10.0,127.0
122,70.0,230,240,11.0,127.0
