,note,step,duration,channel,velocity
0,63.0,256.0,270.0,0.0,0.0
1,65.0,256.0,270.0,0.0,0.0
2,67.0,256.0,270.0,0.0,0.0
3,68.0,256.0,270.0,0.0,0.0
4,70.0,256.0,270.0,0.0,0.0
5,68.0,512.0,270.0,0.0,0.0
6,67.0,256.0,510.0,0.0,0.0
7,70.0,256.0,510.0,0.0,0.0
8,63.0,256.0,270.0,1.0,0.0
9,65.0,0.0,270.0,1.0,0.0
10,67.0,256.0,270.0,1.0,0.0
11,75.0,256.0,510.0,0.0,0.0
12,68.0,0.0,270.0,1.0,0.0
13,70.0,256.0,270.0,1.0,0.0
14,74.0,512.0,510.0,0.0,0.0
15,68.0,0.0,270.0,1.0,0.0
16,67.0,0.0,510.0,1.0,0.0
17,75.0,256.0,510.0,0.0,0.0
18,70.0,0.0,510.0,1.0,0.0
19,27.0,0.0,510.0,3.0,0.0
20,39.0,256.0,510.0,2.0,0.0
21,67.0,256.0,270.0,0.0,0.0
22,68.0,0.0,270.0,0.0,0.0
23,75.0,0.0,510.0,1.0,0.0
24,31.0,0.0,510.0,3.0,0.0
25,70.0,256.0,270.0,0.0,0.0
26,43.0,256.0,510.0,2.0,0.0
27,72.0,0.0,270.0,0.0,0.0
28,34.0,0.0,510.0,3.0,0.0
29,70.0,256.0,270.0,0.0,0.0
30,74.0,0.0,510.0,1.0,0.0
31,46.0,256.0,510.0,2.0,0.0
32,72.0,0.0,270.0,0.0,0.0
33,75.0,0.0,510.0,1.0,0.0
34,70.0,256.0,270.0,0.0,0.0
35,43.0,256.0,510.0,2.0,0.0
36,31.0,0.0,510.0,3.0,0.0
37,68.0,0.0,270.0,0.0,0.0
38,79.0,256.0,510.0,1.0,0.0
39,39.0,0.0,510.0,2.0,0.0
40,27.0,0.0,510.0,3.0,0.0
41,70.0,256.0,270.0,0.0,0.0
42,75.0,0.0,270.0,0.0,0.0
43,46.0,0.0,510.0,2.0,0.0
44,34.0,0.0,510.0,3.0,0.0
45,77.0,0.0,510.0,1.0,0.0
46,74.0,256.0,270.0,0.0,0.0
47,72.0,256.0,270.0,0.0,0.0
48,74.0,512.0,510.0,1.0,0.0
49,70.0,256.0,270.0,0.0,0.0
50,68.0,0.0,270.0,0.0,0.0
51,67.0,256.0,510.0,0.0,0.0
52,75.0,0.0,510.0,1.0,0.0
53,39.0,0.0,510.0,2.0,0.0
54,27.0,0.0,510.0,3.0,0.0
55,67.0,256.0,270.0,1.0,0.0
56,70.0,256.0,510.0,0.0,0.0
57,68.0,0.0,270.0,1.0,0.0
58,70.0,256.0,270.0,1.0,0.0
59,31.0,256.0,510.0,3.0,0.0
60,43.0,0.0,510.0,2.0,0.0
61,75.0,0.0,510.0,0.0,0.0
62,72.0,0.0,270.0,1.0,0.0
63,70.0,256.0,270.0,1.0,0.0
64,74.0,256.0,510.0,0.0,0.0
65,34.0,0.0,510.0,3.0,0.0
66,46.0,0.0,510.0,2.0,0.0
67,72.0,0.0,270.0,1.0,0.0
68,70.0,256.0,270.0,1.0,0.0
69,43.0,0.0,510.0,2.0,0.0
70,31.0,0.0,510.0,3.0,0.0
71,75.0,0.0,510.0,0.0,0.0
72,68.0,256.0,270.0,1.0,0.0
73,27.0,256.0,510.0,3.0,0.0
74,39.0,0.0,510.0,2.0,0.0
75,79.0,0.0,510.0,0.0,0.0
76,70.0,256.0,270.0,1.0,0.0
77,75.0,0.0,270.0,1.0,0.0
78,74.0,256.0,270.0,1.0,0.0
79,77.0,0.0,510.0,0.0,0.0
80,34.0,256.0,510.0,3.0,0.0
81,46.0,0.0,510.0,2.0,0.0
82,72.0,0.0,270.0,1.0,0.0
83,70.0,256.0,270.0,1.0,0.0
84,22.0,0.0,510.0,3.0,0.0
85,34.0,0.0,510.0,2.0,0.0
86,74.0,256.0,510.0,0.0,0.0
87,68.0,0.0,270.0,1.0,0.0
88,39.0,0.0,1020.0,2.0,0.0
89,27.0,0.0,1020.0,3.0,0.0
90,67.0,256.0,510.0,1.0,0.0
91,75.0,256.0,270.0,0.0,0.0
92,77.0,0.0,270.0,0.0,0.0
93,79.0,256.0,270.0,0.0,0.0
94,72.0,0.0,270.0,1.0,0.0
95,75.0,0.0,270.0,0.0,0.0
96,71.0,256.0,270.0,1.0,0.0
97,72.0,256.0,1530.0,1.0,0.0
98,72.0,256.0,270.0,0.0,0.0
99,75.0,256.0,270.0,0.0,0.0
100,51.0,0.0,510.0,2.0,0.0
101,39.0,256.0,510.0,3.0,0.0
102,74.0,256.0,270.0,0.0,0.0
103,72.0,0.0,270.0,0.0,0.0
104,38.0,0.0,1020.0,3.0,0.0
105,50.0,0.0,1020.0,2.0,0.0
106,77.0,256.0,270.0,0.0,0.0
107,72.0,0.0,270.0,0.0,0.0
108,65.0,0.0,510.0,1.0,0.0
109,74.0,256.0,270.0,0.0,0.0
110,75.0,256.0,270.0,0.0,0.0
111,70.0,256.0,1800.0,1.0,0.0
112,77.0,256.0,270.0,0.0,0.0
113,72.0,256.0,270.0,0.0,0.0
114,43.0,0.0,510.0,3.0,0.0
115,55.0,0.0,510.0,2.0,0.0
116,74.0,256.0,270.0,0.0,0.0
117,70.0,256.0,270.0,0.0,0.0
118,48.0,0.0,1020.0,2.0,0.0
119,36.0,256.0,1020.0,3.0,0.0
120,75.0,256.0,270.0,0.0,0.0
121,74.0,256.0,270.0,0.0,0.0
122,75.0,256.0,780.0,0.0,0.0
123,72.0,0.0,270.0,1.0,0.0
124,69.0,256.0,780.0,1.0,0.0
125,79.0,256.0,270.0,0.0,0.0
126,53.0,256.0,510.0,2.0,0.0
127,77.0,0.0,270.0,0.0,0.0
128,41.0,0.0,510.0,3.0,0.0
129,70.0,0.0,270.0,1.0,0.0
130,75.0,0.0,270.0,0.0,0.0
131,34.0,0.0,510.0,3.0,0.0
132,74.0,256.0,270.0,0.0,0.0
133,70.0,256.0,2310.0,1.0,0.0
134,46.0,256.0,510.0,2.0,0.0
135,72.0,0.0,270.0,0.0,0.0
136,50.0,0.0,510.0,2.0,0.0
137,70.0,256.0,270.0,0.0,0.0
138,38.0,0.0,510.0,3.0,0.0
139,69.0,256.0,270.0,0.0,0.0
140,51.0,0.0,510.0,2.0,0.0
141,39.0,0.0,510.0,3.0,0.0
142,67.0,256.0,270.0,0.0,0.0
143,70.0,256.0,270.0,0.0,0.0
144,53.0,0.0,510.0,2.0,0.0
145,41.0,0.0,510.0,3.0,0.0
146,69.0,256.0,270.0,0.0,0.0
147,72.0,256.0,270.0,0.0,0.0
148,70.0,0.0,2310.0,0.0,0.0
149,43.0,0.0,1020.0,3.0,0.0
150,55.0,256.0,1020.0,2.0,0.0
151,68.0,256.0,270.0,1.0,0.0
152,67.0,256.0,270.0,1.0,0.0
153,65.0,0.0,270.0,1.0,0.0
154,63.0,256.0,270.0,1.0,0.0
155,67.0,256.0,270.0,1.0,0.0
156,65.0,256.0,270.0,1.0,0.0
157,50.0,0.0,510.0,2.0,0.0
158,38.0,0.0,510.0,3.0,0.0
159,68.0,256.0,270.0,1.0,0.0
160,51.0,0.0,510.0,2.0,0.0
161,39.0,0.0,510.0,3.0,0.0
162,67.0,256.0,270.0,1.0,0.0
163,74.0,0.0,270.0,0.0,0.0
164,65.0,256.0,270.0,1.0,0.0
165,36.0,0.0,510.0,3.0,0.0
166,63.0,256.0,270.0,1.0,0.0
167,72.0,0.0,270.0,0.0,0.0
168,48.0,0.0,510.0,2.0,0.0
169,70.0,256.0,270.0,0.0,0.0
170,62.0,0.0,270.0,1.0,0.0
171,41.0,0.0,510.0,3.0,0.0
172,69.0,0.0,780.0,0.0,0.0
173,53.0,256.0,510.0,2.0,0.0
174,60.0,256.0,270.0,1.0,0.0
175,65.0,0.0,270.0,1.0,0.0
176,29.0,0.0,510.0,3.0,0.0
177,63.0,256.0,270.0,1.0,0.0
178,41.0,0.0,510.0,2.0,0.0
179,70.0,0.0,270.0,0.0,0.0
180,65.0,512.0,270.0,1.0,0.0
181,34.0,0.0,510.0,3.0,0.0
182,70.0,0.0,510.0,0.0,0.0
183,62.0,256.0,510.0,1.0,0.0
184,46.0,0.0,510.0,2.0,0.0
185,22.0,256.0,510.0,3.0,0.0
186,58.0,256.0,270.0,1.0,0.0
187,34.0,0.0,510.0,2.0,0.0
188,60.0,0.0,270.0,1.0,0.0
189,62.0,256.0,270.0,1.0,0.0
190,63.0,256.0,270.0,1.0,0.0
191,65.0,256.0,270.0,1.0,0.0
192,63.0,512.0,270.0,1.0,0.0
193,62.0,256.0,510.0,1.0,0.0
194,58.0,256.0,270.0,0.0,0.0
195,65.0,256.0,510.0,1.0,0.0
196,60.0,0.0,270.0,0.0,0.0
197,70.0,0.0,510.0,1.0,0.0
198,62.0,256.0,270.0,0.0,0.0
199,63.0,256.0,270.0,0.0,0.0
200,69.0,0.0,510.0,1.0,0.0
201,65.0,256.0,270.0,0.0,0.0
202,63.0,512.0,270.0,0.0,0.0
203,70.0,256.0,510.0,1.0,0.0
204,62.0,0.0,510.0,0.0,0.0
205,65.0,0.0,510.0,0.0,0.0
206,34.0,0.0,510.0,3.0,0.0
207,46.0,256.0,510.0,2.0,0.0
208,62.0,256.0,270.0,1.0,0.0
209,63.0,0.0,270.0,1.0,0.0
210,70.0,0.0,510.0,0.0,0.0
211,65.0,256.0,270.0,1.0,0.0
212,38.0,0.0,510.0,3.0,0.0
213,50.0,256.0,510.0,2.0,0.0
214,67.0,0.0,270.0,1.0,0.0
215,41.0,0.0,510.0,3.0,0.0
216,53.0,0.0,510.0,2.0,0.0
217,69.0,0.0,510.0,0.0,0.0
218,65.0,256.0,270.0,1.0,0.0
219,67.0,256.0,270.0,1.0,0.0
220,70.0,256.0,510.0,0.0,0.0
221,38.0,0.0,510.0,3.0,0.0
222,50.0,0.0,510.0,2.0,0.0
223,65.0,256.0,270.0,1.0,0.0
224,63.0,0.0,270.0,1.0,0.0
225,65.0,256.0,270.0,1.0,0.0
226,46.0,0.0,510.0,2.0,0.0
227,74.0,256.0,510.0,0.0,0.0
228,34.0,0.0,510.0,3.0,0.0
229,70.0,0.0,270.0,1.0,0.0
230,41.0,0.0,510.0,3.0,0.0
