,note,step,duration,channel,velocity
0,58.0,96.0,90.0,0.0,64.0
1,57.0,96.0,90.0,0.0,64.0
2,58.0,96.0,90.0,0.0,64.0
3,53.0,96.0,90.0,0.0,64.0
4,58.0,96.0,90.0,0.0,64.0
5,53.0,96.0,90.0,0.0,64.0
6,60.0,96.0,90.0,0.0,64.0
7,53.0,96.0,90.0,0.0,64.0
8,70.0,96.0,90.0,0.0,64.0
9,61.0,0.0,90.0,0.0,64.0
10,69.0,0.0,90.0,0.0,64.0
11,60.0,96.0,90.0,0.0,64.0
12,61.0,0.0,90.0,0.0,64.0
13,70.0,96.0,90.0,0.0,64.0
14,65.0,96.0,90.0,0.0,64.0
15,58.0,0.0,90.0,0.0,64.0
16,61.0,0.0,90.0,0.0,64.0
17,70.0,96.0,90.0,0.0,64.0
18,65.0,96.0,90.0,0.0,64.0
19,58.0,0.0,90.0,0.0,64.0
20,72.0,96.0,90.0,0.0,64.0
21,63.0,0.0,90.0,0.0,64.0
22,58.0,96.0,90.0,0.0,64.0
23,73.0,0.0,90.0,0.0,64.0
24,65.0,0.0,15.0,0.0,64.0
25,72.0,0.0,90.0,0.0,64.0
26,63.0,96.0,90.0,0.0,64.0
27,65.0,96.0,90.0,0.0,64.0
28,73.0,0.0,90.0,0.0,64.0
29,61.0,96.0,90.0,0.0,64.0
30,70.0,0.0,90.0,0.0,64.0
31,65.0,0.0,90.0,0.0,64.0
32,73.0,96.0,90.0,0.0,64.0
33,70.0,96.0,90.0,0.0,64.0
34,61.0,0.0,90.0,0.0,64.0
35,75.0,96.0,90.0,0.0,64.0
36,66.0,0.0,90.0,0.0,64.0
37,61.0,96.0,90.0,0.0,64.0
38,70.0,0.0,90.0,0.0,64.0
39,63.0,96.0,90.0,0.0,64.0
40,72.0,0.0,90.0,0.0,64.0
41,70.0,96.0,90.0,0.0,64.0
42,61.0,0.0,90.0,0.0,64.0
43,72.0,96.0,90.0,0.0,64.0
44,63.0,0.0,90.0,0.0,64.0
45,60.0,0.0,90.0,0.0,64.0
46,68.0,96.0,90.0,0.0,64.0
47,63.0,96.0,90.0,0.0,64.0
48,72.0,0.0,90.0,0.0,64.0
49,60.0,96.0,90.0,0.0,64.0
50,68.0,0.0,90.0,0.0,64.0
51,73.0,0.0,90.0,0.0,64.0
52,65.0,96.0,90.0,0.0,64.0
53,68.0,96.0,90.0,0.0,64.0
54,60.0,0.0,90.0,0.0,64.0
55,70.0,0.0,90.0,0.0,64.0
56,61.0,96.0,90.0,0.0,64.0
57,69.0,96.0,90.0,0.0,64.0
58,60.0,0.0,90.0,0.0,64.0
59,70.0,96.0,90.0,0.0,64.0
60,61.0,0.0,90.0,0.0,64.0
61,67.0,96.0,90.0,0.0,64.0
62,58.0,0.0,90.0,0.0,64.0
63,61.0,96.0,90.0,0.0,64.0
64,70.0,0.0,90.0,0.0,64.0
65,67.0,0.0,90.0,0.0,64.0
66,58.0,96.0,90.0,0.0,64.0
67,63.0,96.0,90.0,0.0,64.0
68,72.0,0.0,90.0,0.0,64.0
69,58.0,96.0,90.0,0.0,64.0
70,67.0,0.0,90.0,0.0,64.0
71,69.0,96.0,90.0,0.0,64.0
72,60.0,0.0,90.0,0.0,64.0
73,67.0,96.0,90.0,0.0,64.0
74,58.0,0.0,90.0,0.0,64.0
75,69.0,0.0,90.0,0.0,64.0
76,60.0,96.0,90.0,0.0,64.0
77,65.0,0.0,90.0,0.0,64.0
78,57.0,96.0,90.0,0.0,64.0
79,53.0,0.0,90.0,0.0,64.0
80,70.0,96.0,90.0,0.0,64.0
81,61.0,96.0,90.0,0.0,64.0
82,65.0,0.0,90.0,0.0,64.0
83,53.0,96.0,90.0,0.0,64.0
84,72.0,0.0,90.0,0.0,64.0
85,65.0,0.0,90.0,0.0,64.0
86,57.0,96.0,90.0,0.0,64.0
87,53.0,96.0,90.0,0.0,64.0
88,73.0,0.0,90.0,0.0,64.0
89,65.0,0.0,90.0,0.0,64.0
90,58.0,96.0,90.0,0.0,64.0
91,53.0,0.0,90.0,0.0,64.0
92,72.0,96.0,90.0,0.0,64.0
93,65.0,96.0,90.0,0.0,64.0
94,57.0,0.0,90.0,0.0,64.0
95,73.0,0.0,90.0,0.0,64.0
96,53.0,96.0,90.0,0.0,64.0
97,65.0,96.0,90.0,0.0,64.0
98,58.0,0.0,90.0,0.0,64.0
99,75.0,96.0,90.0,0.0,64.0
100,53.0,0.0,90.0,0.0,64.0
101,65.0,0.0,90.0,0.0,64.0
102,60.0,96.0,90.0,0.0,64.0
103,61.0,0.0,90.0,0.0,64.0
104,77.0,96.0,90.0,0.0,64.0
105,69.0,96.0,90.0,0.0,64.0
106,60.0,0.0,90.0,0.0,64.0
107,70.0,0.0,90.0,0.0,64.0
108,61.0,96.0,90.0,0.0,64.0
109,66.0,0.0,90.0,0.0,64.0
110,63.0,96.0,90.0,0.0,64.0
111,61.0,96.0,90.0,0.0,64.0
112,65.0,0.0,90.0,0.0,64.0
113,58.0,96.0,90.0,0.0,64.0
114,70.0,0.0,90.0,0.0,64.0
115,60.0,0.0,90.0,0.0,64.0
116,63.0,96.0,90.0,0.0,64.0
117,53.0,96.0,90.0,0.0,64.0
118,69.0,0.0,90.0,0.0,64.0
119,70.0,0.0,390.0,0.0,64.0
120,61.0,0.0,390.0,0.0,64.0
121,58.0,0.0,390.0,0.0,64.0
122,46.0,96.0,90.0,0.0,64.0
123,53.0,96.0,390.0,0.0,64.0
124,45.0,96.0,90.0,0.0,64.0
125,46.0,96.0,90.0,0.0,64.0
126,41.0,0.0,90.0,0.0,64.0
127,46.0,96.0,90.0,0.0,64.0
128,41.0,96.0,90.0,0.0,64.0
129,48.0,96.0,90.0,0.0,64.0
