,note,step,duration,channel,velocity
0,56.0,512.0,2550.0,4.0,0.0
1,68.0,512.0,1020.0,2.0,0.0
2,56.0,512.0,510.0,3.0,0.0
3,75.0,0.0,1020.0,0.0,0.0
4,58.0,0.0,510.0,3.0,0.0
5,59.0,512.0,510.0,3.0,0.0
6,71.0,0.0,15.0,1.0,0.0
7,63.0,512.0,1020.0,2.0,0.0
8,75.0,0.0,1020.0,0.0,0.0
9,56.0,0.0,510.0,3.0,0.0
10,70.0,0.0,1020.0,1.0,0.0
11,73.0,0.0,1020.0,0.0,0.0
12,64.0,0.0,1020.0,2.0,0.0
13,61.0,0.0,510.0,3.0,0.0
14,55.0,512.0,510.0,4.0,0.0
15,58.0,0.0,510.0,3.0,0.0
16,71.0,0.0,1020.0,0.0,0.0
17,56.0,512.0,510.0,4.0,0.0
18,59.0,0.0,510.0,3.0,0.0
19,68.0,0.0,1020.0,1.0,0.0
20,63.0,0.0,510.0,2.0,0.0
21,52.0,512.0,510.0,4.0,0.0
22,56.0,0.0,510.0,3.0,0.0
23,68.0,0.0,510.0,2.0,0.0
24,64.0,0.0,1020.0,2.0,0.0
25,61.0,512.0,510.0,3.0,0.0
26,70.0,2048.0,2040.0,0.0,0.0
27,68.0,0.0,1020.0,1.0,0.0
28,49.0,512.0,1020.0,4.0,0.0
29,59.0,0.0,510.0,3.0,0.0
30,51.0,0.0,1020.0,4.0,0.0
31,67.0,0.0,1020.0,1.0,0.0
32,58.0,512.0,510.0,3.0,0.0
33,61.0,0.0,510.0,3.0,0.0
34,56.0,0.0,2040.0,4.0,0.0
35,63.0,0.0,15.0,2.0,0.0
36,68.0,512.0,2040.0,0.0,0.0
37,68.0,0.0,2040.0,1.0,0.0
38,59.0,0.0,15.0,3.0,0.0
39,59.0,512.0,2550.0,4.0,0.0
40,66.0,0.0,1020.0,1.0,0.0
41,71.0,512.0,510.0,2.0,0.0
42,75.0,1024.0,1020.0,0.0,0.0
43,70.0,0.0,510.0,2.0,0.0
44,73.0,0.0,1020.0,1.0,0.0
45,68.0,0.0,1020.0,2.0,0.0
46,77.0,512.0,1020.0,0.0,0.0
47,61.0,0.0,15.0,3.0,0.0
48,66.0,512.0,1020.0,2.0,0.0
49,78.0,0.0,1020.0,0.0,0.0
50,73.0,0.0,1020.0,1.0,0.0
51,58.0,0.0,510.0,4.0,0.0
52,75.0,0.0,1020.0,0.0,0.0
53,75.0,0.0,1020.0,1.0,0.0
54,59.0,512.0,1020.0,3.0,0.0
55,59.0,512.0,510.0,4.0,0.0
56,66.0,0.0,510.0,2.0,0.0
57,56.0,0.0,510.0,4.0,0.0
58,75.0,0.0,1020.0,1.0,0.0
59,52.0,2048.0,2040.0,4.0,0.0
60,71.0,0.0,15.0,2.0,0.0
61,80.0,0.0,2040.0,0.0,0.0
62,64.0,256.0,510.0,3.0,0.0
63,73.0,256.0,270.0,2.0,0.0
64,63.0,0.0,510.0,3.0,0.0
65,71.0,512.0,270.0,2.0,0.0
66,73.0,0.0,1020.0,1.0,0.0
67,64.0,0.0,1020.0,3.0,0.0
68,70.0,512.0,510.0,2.0,0.0
69,68.0,0.0,510.0,2.0,0.0
70,79.0,0.0,2040.0,0.0,0.0
71,51.0,0.0,2040.0,4.0,0.0
72,70.0,0.0,2040.0,2.0,0.0
73,75.0,512.0,2040.0,1.0,0.0
74,58.0,0.0,2040.0,3.0,0.0
75,80.0,0.0,1020.0,1.0,0.0
76,80.0,0.0,510.0,0.0,0.0
77,71.0,512.0,510.0,2.0,0.0
78,63.0,0.0,510.0,3.0,0.0
79,59.0,0.0,510.0,4.0,0.0
80,61.0,0.0,510.0,4.0,0.0
81,82.0,512.0,510.0,0.0,0.0
82,73.0,0.0,510.0,2.0,0.0
83,64.0,0.0,510.0,3.0,0.0
84,59.0,0.0,510.0,3.0,0.0
85,80.0,0.0,1020.0,1.0,0.0
86,63.0,0.0,510.0,4.0,0.0
87,83.0,512.0,1020.0,0.0,0.0
88,75.0,512.0,510.0,2.0,0.0
89,61.0,0.0,510.0,4.0,0.0
90,56.0,0.0,510.0,3.0,0.0
91,76.0,0.0,510.0,2.0,0.0
92,63.0,0.0,1020.0,3.0,0.0
93,80.0,512.0,1020.0,1.0,0.0
94,82.0,512.0,1530.0,0.0,0.0
95,63.0,0.0,1020.0,4.0,0.0
96,70.0,512.0,510.0,2.0,0.0
97,71.0,0.0,510.0,2.0,0.0
98,51.0,0.0,1020.0,4.0,0.0
99,73.0,0.0,1020.0,2.0,0.0
100,79.0,0.0,1020.0,1.0,0.0
101,63.0,0.0,15.0,3.0,0.0
102,71.0,512.0,4110.0,2.0,0.0
103,80.0,0.0,4110.0,1.0,0.0
104,56.0,0.0,4110.0,4.0,0.0
105,80.0,4096.0,15.0,0.0,0.0
106,71.0,0.0,1020.0,1.0,0.0
107,75.0,512.0,1020.0,0.0,0.0
108,56.0,0.0,2550.0,4.0,0.0
109,56.0,512.0,510.0,3.0,0.0
110,68.0,0.0,1020.0,2.0,0.0
111,58.0,0.0,510.0,3.0,0.0
112,63.0,0.0,1020.0,2.0,0.0
113,59.0,512.0,510.0,3.0,0.0
114,71.0,0.0,1020.0,1.0,0.0
115,75.0,0.0,1020.0,0.0,0.0
116,56.0,512.0,510.0,3.0,0.0
117,73.0,0.0,1020.0,0.0,0.0
118,64.0,0.0,1020.0,2.0,0.0
119,70.0,0.0,1020.0,1.0,0.0
120,61.0,512.0,510.0,3.0,0.0
121,58.0,0.0,510.0,3.0,0.0
122,55.0,512.0,510.0,4.0,0.0
123,71.0,0.0,1020.0,0.0,0.0
