,note,step,duration,channel,velocity
0,53.0,2048.0,2040.0,2.0,0.0
1,56.0,1024.0,2040.0,2.0,0.0
2,53.0,512.0,2040.0,2.0,0.0
3,56.0,512.0,510.0,1.0,0.0
4,58.0,512.0,510.0,1.0,0.0
5,60.0,0.0,510.0,1.0,0.0
6,53.0,1024.0,2040.0,2.0,0.0
7,61.0,512.0,510.0,1.0,0.0
8,63.0,512.0,510.0,1.0,0.0
9,65.0,512.0,510.0,1.0,0.0
10,61.0,0.0,510.0,1.0,0.0
11,54.0,1024.0,2040.0,2.0,0.0
12,58.0,1024.0,1020.0,1.0,0.0
13,63.0,0.0,1020.0,1.0,0.0
14,56.0,1024.0,1020.0,1.0,0.0
15,53.0,1024.0,2040.0,2.0,0.0
16,61.0,512.0,2040.0,1.0,0.0
17,51.0,1024.0,4110.0,2.0,0.0
18,60.0,512.0,510.0,1.0,0.0
19,58.0,2048.0,510.0,1.0,0.0
20,60.0,1024.0,3060.0,1.0,0.0
21,49.0,1024.0,3060.0,2.0,0.0
22,53.0,1024.0,1020.0,1.0,0.0
23,58.0,1024.0,4110.0,1.0,0.0
24,51.0,1024.0,1020.0,2.0,0.0
25,53.0,1024.0,1020.0,2.0,0.0
26,48.0,0.0,1020.0,2.0,0.0
27,56.0,0.0,3060.0,1.0,0.0
28,53.0,1024.0,1020.0,2.0,0.0
29,51.0,1024.0,1020.0,2.0,0.0
30,50.0,512.0,1020.0,2.0,0.0
31,46.0,0.0,1020.0,2.0,0.0
32,54.0,512.0,510.0,1.0,0.0
33,53.0,1024.0,510.0,1.0,0.0
34,51.0,512.0,3060.0,2.0,0.0
35,54.0,512.0,1020.0,1.0,0.0
36,56.0,512.0,510.0,1.0,0.0
37,54.0,1024.0,510.0,1.0,0.0
38,53.0,1024.0,2040.0,1.0,0.0
39,49.0,512.0,510.0,2.0,0.0
40,48.0,0.0,510.0,2.0,0.0
41,58.0,512.0,3060.0,1.0,0.0
42,49.0,512.0,1020.0,2.0,0.0
43,51.0,512.0,510.0,2.0,0.0
44,49.0,1024.0,510.0,2.0,0.0
45,48.0,1024.0,2040.0,2.0,0.0
46,57.0,512.0,510.0,1.0,0.0
47,55.0,0.0,510.0,1.0,0.0
48,57.0,512.0,1020.0,1.0,0.0
49,53.0,0.0,2040.0,2.0,0.0
50,58.0,512.0,510.0,1.0,0.0
51,60.0,512.0,510.0,1.0,0.0
52,46.0,512.0,510.0,2.0,0.0
53,65.0,512.0,2040.0,0.0,0.0
54,61.0,0.0,2040.0,1.0,0.0
55,49.0,512.0,510.0,2.0,0.0
56,48.0,512.0,510.0,2.0,0.0
57,46.0,0.0,510.0,2.0,0.0
58,44.0,512.0,510.0,2.0,0.0
59,68.0,512.0,2040.0,0.0,0.0
60,60.0,512.0,3060.0,1.0,0.0
61,42.0,512.0,510.0,2.0,0.0
62,41.0,512.0,510.0,2.0,0.0
63,44.0,0.0,510.0,2.0,0.0
64,37.0,512.0,510.0,2.0,0.0
65,41.0,0.0,510.0,2.0,0.0
66,58.0,0.0,510.0,1.0,0.0
67,43.0,512.0,510.0,2.0,0.0
68,60.0,0.0,510.0,1.0,0.0
69,45.0,0.0,510.0,2.0,0.0
70,46.0,512.0,510.0,2.0,0.0
71,65.0,512.0,15.0,0.0,0.0
72,61.0,0.0,1020.0,1.0,0.0
73,48.0,512.0,510.0,2.0,0.0
74,58.0,0.0,2040.0,1.0,0.0
75,49.0,512.0,510.0,2.0,0.0
76,46.0,512.0,510.0,2.0,0.0
77,66.0,0.0,2040.0,0.0,0.0
78,51.0,512.0,510.0,2.0,0.0
79,49.0,512.0,510.0,2.0,0.0
80,63.0,0.0,1020.0,1.0,0.0
81,48.0,512.0,510.0,2.0,0.0
82,51.0,512.0,510.0,2.0,0.0
83,65.0,512.0,2040.0,0.0,0.0
84,56.0,512.0,1020.0,1.0,0.0
85,49.0,512.0,510.0,2.0,0.0
86,48.0,0.0,510.0,2.0,0.0
87,61.0,512.0,2040.0,1.0,0.0
88,46.0,512.0,510.0,2.0,0.0
89,49.0,0.0,510.0,2.0,0.0
90,63.0,512.0,4110.0,0.0,0.0
91,43.0,512.0,510.0,2.0,0.0
92,46.0,0.0,510.0,2.0,0.0
93,45.0,512.0,510.0,2.0,0.0
94,60.0,0.0,510.0,1.0,0.0
95,58.0,512.0,510.0,1.0,0.0
96,43.0,0.0,510.0,2.0,0.0
97,45.0,512.0,510.0,2.0,0.0
98,60.0,512.0,4110.0,1.0,0.0
99,48.0,512.0,510.0,2.0,0.0
100,41.0,512.0,510.0,2.0,0.0
101,45.0,0.0,510.0,2.0,0.0
102,46.0,512.0,510.0,2.0,0.0
103,61.0,512.0,4110.0,0.0,0.0
104,41.0,512.0,510.0,2.0,0.0
105,43.0,512.0,510.0,2.0,0.0
106,45.0,0.0,510.0,2.0,0.0
107,46.0,512.0,510.0,2.0,0.0
108,48.0,512.0,510.0,2.0,0.0
109,49.0,512.0,510.0,2.0,0.0
110,46.0,0.0,510.0,2.0,0.0
111,53.0,512.0,2550.0,2.0,0.0
112,58.0,512.0,15.0,1.0,0.0
113,56.0,512.0,510.0,1.0,0.0
114,55.0,512.0,510.0,1.0,0.0
115,56.0,0.0,3060.0,1.0,0.0
116,51.0,512.0,510.0,2.0,0.0
117,60.0,0.0,15.0,0.0,0.0
118,49.0,512.0,510.0,2.0,0.0
119,48.0,512.0,510.0,2.0,0.0
120,61.0,512.0,510.0,0.0,0.0
121,46.0,0.0,1020.0,2.0,0.0
122,60.0,512.0,510.0,0.0,0.0
123,51.0,512.0,1020.0,2.0,0.0
124,55.0,0.0,2040.0,1.0,0.0
125,58.0,512.0,510.0,0.0,0.0
126,61.0,0.0,510.0,0.0,0.0
127,44.0,0.0,1020.0,2.0,0.0
128,60.0,512.0,510.0,0.0,0.0
129,58.0,512.0,510.0,0.0,0.0
130,56.0,512.0,510.0,0.0,0.0
131,53.0,512.0,1530.0,1.0,0.0
132,49.0,512.0,1020.0,2.0,0.0
133,60.0,0.0,510.0,0.0,0.0
134,58.0,0.0,4110.0,0.0,0.0
135,43.0,512.0,1020.0,2.0,0.0
136,56.0,0.0,510.0,1.0,0.0
137,44.0,0.0,510.0,2.0,0.0
138,55.0,512.0,510.0,1.0,0.0
139,53.0,0.0,510.0,1.0,0.0
140,46.0,512.0,510.0,2.0,0.0
141,52.0,0.0,510.0,1.0,0.0
142,48.0,512.0,510.0,2.0,0.0
143,53.0,512.0,510.0,1.0,0.0
144,50.0,0.0,510.0,2.0,0.0
145,55.0,0.0,2040.0,1.0,0.0
146,52.0,512.0,510.0,2.0,0.0
147,48.0,512.0,510.0,2.0,0.0
148,56.0,0.0,2040.0,0.0,0.0
149,53.0,512.0,510.0,2.0,0.0
150,51.0,512.0,510.0,2.0,0.0
151,53.0,512.0,2040.0,1.0,0.0
152,49.0,512.0,510.0,2.0,0.0
153,48.0,512.0,510.0,2.0,0.0
154,61.0,0.0,4110.0,0.0,0.0
155,46.0,512.0,510.0,2.0,0.0
156,44.0,0.0,510.0,2.0,0.0
157,42.0,512.0,510.0,2.0,0.0
158,58.0,512.0,1020.0,1.0,0.0
159,46.0,0.0,510.0,2.0,0.0
160,39.0,512.0,510.0,2.0,0.0
161,54.0,512.0,1020.0,1.0,0.0
162,49.0,0.0,510.0,2.0,0.0
163,48.0,512.0,510.0,2.0,0.0
164,51.0,0.0,2040.0,1.0,0.0
165,46.0,512.0,510.0,2.0,0.0
166,60.0,0.0,4110.0,0.0,0.0
167,44.0,512.0,510.0,2.0,0.0
168,42.0,512.0,510.0,2.0,0.0
169,56.0,512.0,1020.0,1.0,0.0
170,41.0,512.0,510.0,2.0,0.0
171,44.0,0.0,510.0,2.0,0.0
172,53.0,0.0,1020.0,1.0,0.0
173,37.0,512.0,510.0,2.0,0.0
174,48.0,512.0,510.0,2.0,0.0
175,46.0,512.0,510.0,2.0,0.0
176,49.0,512.0,2040.0,1.0,0.0
177,44.0,512.0,510.0,2.0,0.0
178,42.0,512.0,510.0,2.0,0.0
179,58.0,512.0,4110.0,0.0,0.0
180,41.0,0.0,510.0,2.0,0.0
181,39.0,512.0,510.0,2.0,0.0
182,54.0,0.0,1020.0,1.0,0.0
183,42.0,512.0,510.0,2.0,0.0
184,51.0,512.0,1020.0,1.0,0.0
185,36.0,512.0,510.0,2.0,0.0
186,46.0,0.0,510.0,2.0,0.0
187,48.0,0.0,2040.0,1.0,0.0
188,45.0,512.0,510.0,2.0,0.0
189,43.0,0.0,510.0,2.0,0.0
190,57.0,512.0,2040.0,0.0,0.0
191,41.0,512.0,510.0,2.0,0.0
192,39.0,512.0,510.0,2.0,0.0
193,37.0,512.0,510.0,2.0,0.0
194,53.0,0.0,1020.0,1.0,0.0
195,41.0,0.0,510.0,2.0,0.0
196,49.0,512.0,510.0,1.0,0.0
197,34.0,512.0,1020.0,2.0,0.0
198,58.0,0.0,1020.0,0.0,0.0
199,48.0,0.0,510.0,1.0,0.0
200,49.0,512.0,510.0,1.0,0.0
201,46.0,0.0,2040.0,2.0,0.0
202,51.0,512.0,510.0,1.0,0.0
203,53.0,512.0,510.0,1.0,0.0
204,55.0,512.0,510.0,1.0,0.0
205,56.0,512.0,510.0,1.0,0.0
206,44.0,512.0,1530.0,2.0,0.0
207,53.0,512.0,510.0,1.0,0.0
208,58.0,512.0,4620.0,1.0,0.0
209,43.0,512.0,510.0,2.0,0.0
210,44.0,512.0,510.0,2.0,0.0
211,46.0,512.0,510.0,2.0,0.0
212,48.0,512.0,510.0,2.0,0.0
213,50.0,512.0,510.0,2.0,0.0
214,52.0,512.0,510.0,2.0,0.0
215,48.0,512.0,510.0,2.0,0.0
216,53.0,512.0,4620.0,2.0,0.0
217,56.0,512.0,510.0,1.0,0.0
218,58.0,512.0,510.0,1.0,0.0
219,60.0,512.0,510.0,1.0,0.0
220,61.0,512.0,510.0,1.0,0.0
221,63.0,512.0,510.0,1.0,0.0
222,65.0,512.0,510.0,1.0,0.0
223,61.0,512.0,510.0,1.0,0.0
224,66.0,512.0,4620.0,1.0,0.0
225,51.0,512.0,510.0,2.0,0.0
226,53.0,512.0,510.0,2.0,0.0
227,54.0,512.0,510.0,2.0,0.0
228,56.0,512.0,510.0,2.0,0.0
229,58.0,512.0,510.0,2.0,0.0
230,60.0,512.0,510.0,2.0,0.0
231,56.0,512.0,510.0,2.0,0.0
232,61.0,512.0,3060.0,2.0,0.0
233,63.0,512.0,510.0,1.0,0.0
234,65.0,512.0,510.0,1.0,0.0
235,66.0,512.0,510.0,1.0,0.0
236,68.0,512.0,510.0,1.0,0.0
237,70.0,0.0,510.0,1.0,0.0
238,60.0,0.0,1020.0,2.0,0.0
239,72.0,512.0,510.0,1.0,0.0
240,68.0,512.0,510.0,1.0,0.0
241,73.0,512.0,510.0,1.0,0.0
242,58.0,512.0,4620.0,2.0,0.0
243,72.0,512.0,510.0,1.0,0.0
244,70.0,512.0,510.0,1.0,0.0
245,68.0,512.0,510.0,1.0,0.0
246,67.0,512.0,510.0,1.0,0.0
247,65.0,512.0,510.0,1.0,0.0
248,64.0,512.0,510.0,1.0,0.0
249,67.0,512.0,510.0,1.0,0.0
250,60.0,512.0,1020.0,1.0,0.0
251,52.0,0.0,510.0,2.0,0.0
252,62.0,512.0,510.0,1.0,0.0
253,53.0,0.0,510.0,2.0,0.0
254,55.0,512.0,510.0,2.0,0.0
255,64.0,0.0,510.0,1.0,0.0
256,56.0,512.0,510.0,2.0,0.0
257,65.0,512.0,3060.0,1.0,0.0
258,58.0,512.0,510.0,2.0,0.0
259,60.0,512.0,510.0,2.0,0.0
260,56.0,512.0,510.0,2.0,0.0
261,61.0,512.0,510.0,2.0,0.0
262,60.0,0.0,510.0,2.0,0.0
263,67.0,0.0,510.0,1.0,0.0
264,58.0,512.0,510.0,2.0,0.0
265,65.0,512.0,510.0,1.0,0.0
266,56.0,0.0,510.0,2.0,0.0
267,55.0,512.0,510.0,2.0,0.0
268,64.0,0.0,1020.0,1.0,0.0
269,56.0,512.0,510.0,2.0,0.0
270,58.0,512.0,510.0,2.0,0.0
271,67.0,512.0,1020.0,1.0,0.0
272,55.0,0.0,510.0,2.0,0.0
273,60.0,512.0,1020.0,1.0,0.0
274,72.0,0.0,2040.0,0.0,0.0
275,56.0,512.0,510.0,2.0,0.0
276,55.0,0.0,510.0,2.0,0.0
277,56.0,512.0,510.0,2.0,0.0
278,65.0,512.0,1020.0,1.0,0.0
279,58.0,0.0,510.0,2.0,0.0
280,60.0,512.0,510.0,2.0,0.0
281,63.0,0.0,1020.0,1.0,0.0
282,75.0,0.0,2040.0,0.0,0.0
283,61.0,512.0,510.0,2.0,0.0
284,67.0,0.0,1020.0,1.0,0.0
285,63.0,512.0,510.0,2.0,0.0
286,60.0,1024.0,510.0,2.0,0.0
287,68.0,0.0,3060.0,1.0,0.0
288,65.0,512.0,3060.0,2.0,0.0
289,52.0,512.0,510.0,3.0,0.0
290,53.0,512.0,510.0,3.0,0.0
291,55.0,0.0,510.0,3.0,0.0
292,56.0,512.0,510.0,3.0,0.0
293,72.0,512.0,15.0,0.0,0.0
294,58.0,0.0,510.0,3.0,0.0
295,67.0,512.0,1020.0,1.0,0.0
296,64.0,0.0,1020.0,2.0,0.0
297,60.0,512.0,510.0,3.0,0.0
298,56.0,0.0,510.0,3.0,0.0
299,68.0,512.0,510.0,1.0,0.0
300,53.0,0.0,1020.0,3.0,0.0
301,65.0,0.0,1020.0,2.0,0.0
302,73.0,0.0,2040.0,0.0,0.0
303,72.0,512.0,510.0,1.0,0.0
304,67.0,0.0,2040.0,2.0,0.0
305,70.0,512.0,510.0,1.0,0.0
306,58.0,0.0,1020.0,3.0,0.0
307,68.0,512.0,510.0,1.0,0.0
308,67.0,512.0,510.0,1.0,0.0
309,72.0,512.0,2040.0,0.0,0.0
310,52.0,512.0,1020.0,3.0,0.0
311,70.0,0.0,510.0,1.0,0.0
312,68.0,0.0,510.0,1.0,0.0
313,65.0,512.0,510.0,2.0,0.0
314,56.0,512.0,2040.0,3.0,0.0
315,63.0,0.0,510.0,2.0,0.0
316,67.0,0.0,510.0,1.0,0.0
317,70.0,512.0,4110.0,0.0,0.0
318,65.0,0.0,1020.0,1.0,0.0
319,61.0,512.0,510.0,2.0,0.0
320,60.0,0.0,510.0,2.0,0.0
321,64.0,512.0,510.0,1.0,0.0
322,58.0,0.0,510.0,2.0,0.0
323,55.0,0.0,510.0,3.0,0.0
324,53.0,512.0,510.0,3.0,0.0
325,56.0,0.0,510.0,2.0,0.0
326,62.0,0.0,510.0,1.0,0.0
327,64.0,512.0,510.0,1.0,0.0
328,55.0,0.0,1020.0,3.0,0.0
329,58.0,0.0,1020.0,2.0,0.0
330,65.0,1024.0,510.0,1.0,0.0
331,48.0,0.0,1020.0,3.0,0.0
332,52.0,0.0,1020.0,2.0,0.0
333,67.0,512.0,2040.0,1.0,0.0
334,53.0,512.0,4620.0,3.0,0.0
335,68.0,0.0,6150.0,0.0,0.0
336,53.0,512.0,510.0,2.0,0.0
337,55.0,0.0,510.0,2.0,0.0
338,56.0,512.0,510.0,2.0,0.0
339,65.0,0.0,510.0,1.0,0.0
340,64.0,0.0,510.0,1.0,0.0
341,58.0,512.0,510.0,2.0,0.0
342,65.0,0.0,4110.0,1.0,0.0
343,60.0,512.0,510.0,2.0,0.0
344,61.0,512.0,510.0,2.0,0.0
345,63.0,512.0,510.0,2.0,0.0
346,60.0,512.0,510.0,2.0,0.0
347,61.0,512.0,4110.0,2.0,0.0
348,46.0,512.0,510.0,3.0,0.0
349,48.0,512.0,510.0,3.0,0.0
350,49.0,512.0,510.0,3.0,0.0
351,63.0,512.0,4110.0,1.0,0.0
352,66.0,0.0,4110.0,0.0,0.0
353,51.0,512.0,510.0,3.0,0.0
354,53.0,512.0,510.0,3.0,0.0
355,54.0,512.0,510.0,3.0,0.0
356,51.0,0.0,510.0,3.0,0.0
357,56.0,512.0,510.0,3.0,0.0
358,60.0,0.0,4110.0,2.0,0.0
359,44.0,512.0,510.0,3.0,0.0
360,46.0,512.0,510.0,3.0,0.0
361,48.0,0.0,510.0,3.0,0.0
362,49.0,512.0,510.0,3.0,0.0
363,65.0,512.0,2040.0,0.0,0.0
364,61.0,512.0,2550.0,1.0,0.0
365,51.0,512.0,510.0,3.0,0.0
366,53.0,512.0,510.0,3.0,0.0
367,49.0,0.0,510.0,3.0,0.0
368,54.0,0.0,4110.0,3.0,0.0
