,note,step,duration,channel,velocity
0,52.0,0,768,0.0,64.0
1,55.0,192,384,0.0,64.0
2,64.0,192,576,0.0,64.0
3,67.0,0,384,0.0,64.0
4,71.0,0,384,0.0,64.0
5,69.0,192,576,0.0,64.0
6,66.0,192,384,0.0,64.0
7,54.0,0,384,0.0,64.0
8,57.0,0,384,0.0,64.0
9,64.0,0,192,0.0,64.0
10,54.0,0,384,0.0,64.0
11,47.0,0,384,0.0,64.0
12,59.0,0,384,0.0,64.0
13,63.0,384,384,0.0,64.0
14,71.0,0,192,0.0,64.0
15,52.0,192,384,0.0,64.0
16,67.0,192,576,0.0,64.0
17,54.0,0,384,0.0,64.0
18,59.0,0,192,0.0,64.0
19,64.0,0,192,0.0,64.0
20,43.0,0,192,0.0,64.0
21,67.0,192,384,0.0,64.0
22,59.0,0,192,0.0,64.0
23,64.0,192,192,0.0,64.0
24,45.0,0,768,0.0,64.0
25,52.0,0,0,0.0,64.0
26,67.0,0,192,0.0,64.0
27,57.0,192,192,0.0,64.0
28,66.0,0,192,0.0,64.0
29,60.0,192,0,0.0,64.0
30,64.0,0,192,0.0,64.0
31,47.0,192,1536,0.0,64.0
32,63.0,0,192,0.0,64.0
33,54.0,192,0,0.0,64.0
34,59.0,192,192,0.0,64.0
35,59.0,384,192,0.0,64.0
36,71.0,192,384,0.0,64.0
37,55.0,0,192,0.0,64.0
38,69.0,192,576,0.0,64.0
39,54.0,192,384,0.0,64.0
40,64.0,192,0,0.0,64.0
41,63.0,0,384,0.0,64.0
42,71.0,0,192,0.0,64.0
43,52.0,0,384,0.0,64.0
44,67.0,192,192,0.0,64.0
45,64.0,384,384,0.0,64.0
46,69.0,0,192,0.0,64.0
47,50.0,384,384,0.0,64.0
48,59.0,0,0,0.0,64.0
49,66.0,0,384,0.0,64.0
50,71.0,192,768,0.0,64.0
51,52.0,192,576,0.0,64.0
52,48.0,0,768,0.0,64.0
53,64.0,192,1152,0.0,64.0
54,69.0,384,384,0.0,64.0
