,note,step,duration,channel,velocity
0,53.0,60.0,240.0,0.0,0.0
1,60.0,33.0,90.0,0.0,0.0
2,69.0,60.0,60.0,0.0,0.0
3,72.0,31.0,60.0,0.0,0.0
4,60.0,29.0,90.0,0.0,0.0
5,77.0,0.0,300.0,0.0,0.0
6,72.0,35.0,60.0,0.0,0.0
7,65.0,25.0,90.0,0.0,0.0
8,70.0,60.0,60.0,0.0,0.0
9,72.0,31.0,60.0,0.0,0.0
10,65.0,29.0,90.0,0.0,0.0
11,69.0,99.0,60.0,0.0,0.0
12,53.0,60.0,240.0,0.0,0.0
13,63.0,21.0,90.0,0.0,0.0
14,69.0,60.0,60.0,0.0,0.0
15,72.0,35.0,60.0,0.0,0.0
16,63.0,25.0,90.0,0.0,0.0
17,77.0,0.0,300.0,0.0,0.0
18,72.0,39.0,60.0,0.0,0.0
19,63.0,21.0,90.0,0.0,0.0
20,70.0,60.0,60.0,0.0,0.0
21,63.0,17.0,90.0,0.0,0.0
22,72.0,43.0,60.0,0.0,0.0
23,69.0,120.0,60.0,0.0,0.0
24,53.0,60.0,240.0,0.0,0.0
25,70.0,60.0,60.0,0.0,0.0
26,62.0,0.0,15.0,0.0,0.0
27,74.0,60.0,60.0,0.0,0.0
28,77.0,120.0,300.0,0.0,0.0
29,74.0,60.0,60.0,0.0,0.0
30,72.0,60.0,60.0,0.0,0.0
31,58.0,0.0,15.0,0.0,0.0
32,74.0,60.0,60.0,0.0,0.0
33,70.0,0.0,60.0,0.0,0.0
34,53.0,60.0,240.0,0.0,0.0
35,64.0,60.0,120.0,0.0,0.0
36,70.0,0.0,60.0,0.0,0.0
37,72.0,60.0,60.0,0.0,0.0
38,64.0,0.0,120.0,0.0,0.0
39,79.0,120.0,300.0,0.0,0.0
40,72.0,60.0,60.0,0.0,0.0
41,64.0,0.0,120.0,0.0,0.0
42,70.0,60.0,60.0,0.0,0.0
43,64.0,0.0,120.0,0.0,0.0
44,72.0,60.0,60.0,0.0,0.0
45,70.0,0.0,60.0,0.0,0.0
46,65.0,60.0,120.0,0.0,0.0
47,53.0,60.0,240.0,0.0,0.0
48,69.0,0.0,60.0,0.0,0.0
49,72.0,60.0,60.0,0.0,0.0
50,65.0,0.0,120.0,0.0,0.0
51,79.0,0.0,300.0,0.0,0.0
52,72.0,60.0,60.0,0.0,0.0
53,65.0,60.0,120.0,0.0,0.0
54,70.0,0.0,60.0,0.0,0.0
55,72.0,60.0,60.0,0.0,0.0
56,65.0,0.0,120.0,0.0,0.0
57,70.0,120.0,60.0,0.0,0.0
58,53.0,0.0,240.0,0.0,0.0
59,60.0,60.0,120.0,0.0,0.0
60,69.0,0.0,60.0,0.0,0.0
61,72.0,60.0,60.0,0.0,0.0
62,60.0,60.0,120.0,0.0,0.0
63,77.0,120.0,300.0,0.0,0.0
64,57.0,0.0,120.0,0.0,0.0
65,72.0,60.0,60.0,0.0,0.0
66,70.0,60.0,60.0,0.0,0.0
67,72.0,60.0,60.0,0.0,0.0
68,57.0,0.0,120.0,0.0,0.0
69,69.0,0.0,60.0,0.0,0.0
70,53.0,0.0,240.0,0.0,0.0
71,67.0,0.0,60.0,0.0,0.0
72,62.0,60.0,15.0,0.0,0.0
73,71.0,60.0,60.0,0.0,0.0
74,74.0,0.0,300.0,0.0,0.0
75,62.0,60.0,15.0,0.0,0.0
76,71.0,60.0,60.0,0.0,0.0
77,69.0,0.0,60.0,0.0,0.0
78,71.0,60.0,60.0,0.0,0.0
79,62.0,60.0,15.0,0.0,0.0
80,67.0,0.0,60.0,0.0,0.0
