,note,step,duration,channel,velocity
0,53.0,120.0,2880.0,3.0,0.0
1,72.0,120.0,120.0,0.0,0.0
2,70.0,120.0,120.0,0.0,0.0
3,68.0,120.0,120.0,0.0,0.0
4,67.0,120.0,120.0,0.0,0.0
5,68.0,120.0,120.0,0.0,0.0
6,65.0,360.0,120.0,0.0,0.0
7,68.0,0.0,480.0,1.0,0.0
8,72.0,235.0,480.0,1.0,0.0
9,77.0,120.0,330.0,0.0,0.0
10,75.0,0.0,120.0,0.0,0.0
11,73.0,5.0,240.0,0.0,0.0
12,70.0,30.0,240.0,1.0,0.0
13,60.0,10.0,120.0,2.0,0.0
14,68.0,10.0,1200.0,1.0,0.0
15,73.0,40.0,30.0,0.0,0.0
16,72.0,30.0,30.0,0.0,0.0
17,73.0,20.0,30.0,0.0,0.0
18,72.0,30.0,30.0,0.0,0.0
19,58.0,120.0,120.0,2.0,0.0
20,73.0,80.0,30.0,0.0,0.0
21,72.0,230.0,1050.0,0.0,0.0
22,56.0,120.0,120.0,2.0,0.0
23,55.0,120.0,120.0,2.0,0.0
24,56.0,90.0,120.0,2.0,0.0
25,53.0,30.0,90.0,2.0,0.0
26,56.0,30.0,30.0,2.0,0.0
27,60.0,330.0,30.0,2.0,0.0
28,65.0,120.0,330.0,2.0,0.0
29,63.0,0.0,120.0,2.0,0.0
30,61.0,0.0,240.0,2.0,0.0
31,70.0,0.0,960.0,1.0,0.0
32,60.0,0.0,1200.0,2.0,0.0
33,52.0,0.0,1200.0,3.0,0.0
34,79.0,120.0,120.0,0.0,0.0
35,77.0,120.0,120.0,0.0,0.0
36,76.0,120.0,120.0,0.0,0.0
37,74.0,120.0,120.0,0.0,0.0
38,76.0,120.0,120.0,0.0,0.0
39,72.0,360.0,120.0,0.0,0.0
40,72.0,0.0,480.0,1.0,0.0
41,79.0,10.0,450.0,1.0,0.0
42,84.0,110.0,330.0,0.0,0.0
43,82.0,235.0,120.0,0.0,0.0
44,53.0,40.0,240.0,3.0,0.0
45,65.0,0.0,240.0,2.0,0.0
46,77.0,0.0,240.0,1.0,0.0
47,80.0,5.0,240.0,0.0,0.0
48,72.0,0.0,240.0,1.0,0.0
49,67.0,120.0,120.0,2.0,0.0
50,72.0,10.0,1200.0,1.0,0.0
51,76.0,0.0,1200.0,1.0,0.0
52,60.0,120.0,2160.0,3.0,0.0
53,80.0,80.0,30.0,0.0,0.0
54,79.0,240.0,1170.0,0.0,0.0
55,65.0,120.0,120.0,2.0,0.0
56,64.0,120.0,120.0,2.0,0.0
57,62.0,120.0,120.0,2.0,0.0
58,64.0,90.0,120.0,2.0,0.0
59,60.0,30.0,90.0,2.0,0.0
60,64.0,30.0,30.0,2.0,0.0
61,67.0,330.0,30.0,2.0,0.0
62,70.0,110.0,330.0,2.0,0.0
63,68.0,0.0,120.0,2.0,0.0
64,76.0,0.0,240.0,1.0,0.0
65,67.0,0.0,240.0,2.0,0.0
66,84.0,0.0,240.0,0.0,0.0
67,72.0,40.0,240.0,1.0,0.0
68,79.0,80.0,30.0,0.0,0.0
69,73.0,0.0,240.0,1.0,0.0
70,68.0,0.0,720.0,2.0,0.0
71,77.0,120.0,90.0,0.0,0.0
72,76.0,120.0,120.0,0.0,0.0
73,77.0,120.0,120.0,0.0,0.0
74,80.0,240.0,120.0,0.0,0.0
75,85.0,120.0,360.0,0.0,0.0
76,73.0,40.0,720.0,1.0,0.0
77,67.0,0.0,1440.0,2.0,0.0
78,58.0,120.0,1440.0,3.0,0.0
79,84.0,120.0,120.0,0.0,0.0
80,82.0,120.0,120.0,0.0,0.0
81,80.0,120.0,120.0,0.0,0.0
82,79.0,115.0,120.0,0.0,0.0
83,77.0,5.0,120.0,0.0,0.0
84,72.0,0.0,240.0,1.0,0.0
85,77.0,80.0,30.0,0.0,0.0
86,75.0,120.0,90.0,0.0,0.0
87,73.0,120.0,120.0,0.0,0.0
88,75.0,120.0,120.0,0.0,0.0
89,79.0,240.0,120.0,0.0,0.0
90,84.0,120.0,360.0,0.0,0.0
91,72.0,30.0,720.0,1.0,0.0
92,56.0,10.0,1440.0,3.0,0.0
93,65.0,110.0,1440.0,2.0,0.0
94,82.0,120.0,120.0,0.0,0.0
95,80.0,120.0,120.0,0.0,0.0
96,79.0,120.0,120.0,0.0,0.0
97,77.0,115.0,120.0,0.0,0.0
98,75.0,5.0,120.0,0.0,0.0
99,70.0,0.0,240.0,1.0,0.0
100,75.0,90.0,30.0,0.0,0.0
101,73.0,120.0,90.0,0.0,0.0
102,72.0,120.0,120.0,0.0,0.0
103,73.0,120.0,120.0,0.0,0.0
104,77.0,240.0,120.0,0.0,0.0
105,82.0,120.0,360.0,0.0,0.0
106,55.0,30.0,720.0,3.0,0.0
107,63.0,120.0,840.0,2.0,0.0
108,70.0,0.0,720.0,1.0,0.0
109,80.0,120.0,120.0,0.0,0.0
110,79.0,120.0,120.0,0.0,0.0
111,77.0,120.0,120.0,0.0,0.0
112,75.0,120.0,120.0,0.0,0.0
113,73.0,0.0,120.0,0.0,0.0
114,73.0,30.0,30.0,0.0,0.0
115,56.0,0.0,1440.0,3.0,0.0
116,68.0,0.0,720.0,1.0,0.0
117,72.0,30.0,30.0,0.0,0.0
118,73.0,30.0,30.0,0.0,0.0
119,72.0,0.0,990.0,0.0,0.0
120,61.0,120.0,120.0,2.0,0.0
121,60.0,120.0,120.0,2.0,0.0
122,58.0,120.0,120.0,2.0,0.0
123,60.0,90.0,120.0,2.0,0.0
124,56.0,30.0,90.0,2.0,0.0
125,60.0,30.0,30.0,2.0,0.0
126,63.0,330.0,30.0,2.0,0.0
127,68.0,120.0,330.0,2.0,0.0
128,67.0,5.0,120.0,2.0,0.0
129,70.0,25.0,120.0,0.0,0.0
130,73.0,30.0,30.0,0.0,0.0
131,65.0,120.0,240.0,2.0,0.0
132,72.0,180.0,30.0,0.0,0.0
133,73.0,120.0,300.0,0.0,0.0
134,55.0,0.0,720.0,3.0,0.0
135,64.0,120.0,1800.0,2.0,0.0
136,72.0,120.0,120.0,0.0,0.0
137,70.0,120.0,120.0,0.0,0.0
138,68.0,120.0,120.0,0.0,0.0
139,70.0,120.0,120.0,0.0,0.0
140,67.0,120.0,120.0,0.0,0.0
141,60.0,0.0,360.0,3.0,0.0
142,79.0,120.0,120.0,0.0,0.0
143,77.0,120.0,120.0,0.0,0.0
144,76.0,120.0,120.0,0.0,0.0
145,58.0,120.0,120.0,3.0,0.0
146,74.0,0.0,120.0,0.0,0.0
147,60.0,120.0,240.0,3.0,0.0
148,76.0,120.0,120.0,0.0,0.0
149,72.0,0.0,120.0,0.0,0.0
150,85.0,120.0,120.0,0.0,0.0
151,53.0,120.0,1080.0,3.0,0.0
152,84.0,120.0,120.0,0.0,0.0
153,82.0,0.0,120.0,0.0,0.0
154,80.0,0.0,120.0,0.0,0.0
155,65.0,120.0,120.0,2.0,0.0
156,67.0,0.0,240.0,2.0,0.0
157,82.0,120.0,120.0,0.0,0.0
158,79.0,240.0,120.0,0.0,0.0
159,65.0,40.0,720.0,2.0,0.0
160,80.0,120.0,1080.0,0.0,0.0
161,79.0,120.0,120.0,1.0,0.0
162,77.0,0.0,120.0,1.0,0.0
163,75.0,120.0,120.0,1.0,0.0
164,55.0,0.0,120.0,3.0,0.0
165,56.0,0.0,240.0,3.0,0.0
166,77.0,120.0,120.0,1.0,0.0
167,74.0,0.0,120.0,1.0,0.0
168,72.0,80.0,30.0,1.0,0.0
169,50.0,120.0,120.0,3.0,0.0
170,71.0,0.0,330.0,1.0,0.0
171,55.0,120.0,120.0,3.0,0.0
172,53.0,0.0,120.0,3.0,0.0
173,72.0,0.0,120.0,1.0,0.0
174,51.0,0.0,120.0,3.0,0.0
175,79.0,30.0,120.0,0.0,0.0
176,53.0,110.0,120.0,3.0,0.0
177,74.0,30.0,30.0,1.0,0.0
178,77.0,10.0,240.0,0.0,0.0
179,72.0,60.0,30.0,1.0,0.0
180,74.0,120.0,180.0,1.0,0.0
181,50.0,0.0,120.0,3.0,0.0
182,47.0,120.0,120.0,3.0,0.0
183,67.0,0.0,360.0,1.0,0.0
184,77.0,0.0,360.0,0.0,0.0
185,51.0,120.0,120.0,3.0,0.0
186,50.0,120.0,120.0,3.0,0.0
187,75.0,0.0,120.0,0.0,0.0
188,48.0,30.0,120.0,3.0,0.0
189,69.0,0.0,120.0,1.0,0.0
190,71.0,30.0,30.0,1.0,0.0
191,74.0,0.0,360.0,0.0,0.0
192,50.0,120.0,120.0,3.0,0.0
193,69.0,60.0,30.0,1.0,0.0
194,71.0,120.0,300.0,1.0,0.0
195,47.0,120.0,120.0,3.0,0.0
196,41.0,120.0,840.0,3.0,0.0
197,72.0,120.0,120.0,0.0,0.0
198,71.0,120.0,120.0,0.0,0.0
199,69.0,120.0,120.0,0.0,0.0
200,71.0,120.0,120.0,0.0,0.0
201,67.0,120.0,120.0,0.0,0.0
202,71.0,0.0,480.0,1.0,0.0
203,74.0,120.0,480.0,1.0,0.0
204,79.0,120.0,810.0,0.0,0.0
205,53.0,120.0,120.0,3.0,0.0
206,51.0,120.0,120.0,3.0,0.0
207,50.0,0.0,120.0,3.0,0.0
208,72.0,0.0,1440.0,1.0,0.0
209,51.0,120.0,120.0,3.0,0.0
210,48.0,30.0,120.0,3.0,0.0
211,56.0,30.0,30.0,3.0,0.0
212,55.0,60.0,30.0,3.0,0.0
213,56.0,120.0,300.0,3.0,0.0
214,76.0,120.0,120.0,0.0,0.0
215,77.0,0.0,120.0,0.0,0.0
216,55.0,0.0,120.0,3.0,0.0
217,79.0,120.0,120.0,0.0,0.0
218,53.0,0.0,240.0,3.0,0.0
219,80.0,120.0,120.0,0.0,0.0
220,79.0,30.0,120.0,0.0,0.0
221,77.0,330.0,30.0,0.0,0.0
222,55.0,120.0,840.0,2.0,0.0
223,75.0,120.0,330.0,0.0,0.0
224,77.0,30.0,120.0,0.0,0.0
225,71.0,120.0,240.0,1.0,0.0
226,43.0,0.0,240.0,3.0,0.0
227,75.0,30.0,30.0,0.0,0.0
228,74.0,30.0,30.0,0.0,0.0
229,72.0,136.0,30.0,0.0,0.0
230,74.0,14.0,120.0,0.0,0.0
231,63.0,0.0,1200.0,1.0,0.0
232,48.0,120.0,1440.0,3.0,0.0
233,67.0,0.0,1200.0,1.0,0.0
234,72.0,0.0,1170.0,0.0,0.0
235,53.0,120.0,120.0,2.0,0.0
236,51.0,120.0,120.0,2.0,0.0
237,50.0,120.0,120.0,2.0,0.0
238,51.0,120.0,120.0,2.0,0.0
239,48.0,120.0,120.0,2.0,0.0
240,51.0,120.0,120.0,2.0,0.0
241,55.0,120.0,120.0,2.0,0.0
242,60.0,120.0,120.0,2.0,0.0
243,56.0,30.0,120.0,2.0,0.0
244,75.0,30.0,30.0,0.0,0.0
245,58.0,120.0,120.0,2.0,0.0
246,73.0,60.0,30.0,0.0,0.0
247,75.0,0.0,300.0,0.0,0.0
248,55.0,0.0,120.0,2.0,0.0
249,56.0,30.0,720.0,2.0,0.0
250,53.0,120.0,120.0,3.0,0.0
251,55.0,0.0,120.0,3.0,0.0
252,72.0,120.0,120.0,0.0,0.0
253,53.0,120.0,120.0,3.0,0.0
254,74.0,0.0,120.0,0.0,0.0
255,51.0,120.0,120.0,3.0,0.0
256,77.0,0.0,120.0,0.0,0.0
257,80.0,120.0,360.0,0.0,0.0
258,53.0,120.0,120.0,3.0,0.0
259,50.0,0.0,840.0,3.0,0.0
260,58.0,30.0,30.0,2.0,0.0
261,56.0,60.0,30.0,2.0,0.0
262,58.0,120.0,300.0,2.0,0.0
263,79.0,120.0,120.0,0.0,0.0
264,80.0,0.0,120.0,0.0,0.0
265,84.0,11.0,120.0,0.0,0.0
266,60.0,217.0,120.0,2.0,0.0
267,62.0,12.0,240.0,2.0,0.0
268,82.0,30.0,240.0,0.0,0.0
269,63.0,30.0,30.0,3.0,0.0
270,79.0,105.0,1200.0,0.0,0.0
271,62.0,180.0,30.0,3.0,0.0
272,63.0,121.0,780.0,3.0,0.0
273,77.0,120.0,120.0,1.0,0.0
274,75.0,120.0,120.0,1.0,0.0
275,74.0,355.0,120.0,1.0,0.0
276,75.0,0.0,960.0,1.0,0.0
277,70.0,0.0,1080.0,1.0,0.0
278,67.0,120.0,720.0,1.0,0.0
279,63.0,124.0,120.0,3.0,0.0
280,61.0,120.0,120.0,3.0,0.0
281,60.0,15.0,120.0,3.0,0.0
282,61.0,120.0,120.0,3.0,0.0
283,77.0,108.0,360.0,0.0,0.0
284,58.0,0.0,120.0,3.0,0.0
285,55.0,12.0,120.0,3.0,0.0
286,74.0,112.0,120.0,0.0,0.0
287,56.0,8.0,120.0,3.0,0.0
288,55.0,6.0,120.0,3.0,0.0
289,76.0,114.0,120.0,0.0,0.0
290,79.0,110.0,150.0,0.0,0.0
291,53.0,16.0,120.0,3.0,0.0
292,82.0,94.0,120.0,0.0,0.0
293,55.0,0.0,960.0,2.0,0.0
294,84.0,20.0,90.0,0.0,0.0
295,52.0,130.0,120.0,3.0,0.0
296,85.0,123.0,120.0,0.0,0.0
297,48.0,120.0,360.0,3.0,0.0
298,84.0,106.0,120.0,0.0,0.0
299,82.0,1.0,120.0,0.0,0.0
300,50.0,11.0,120.0,3.0,0.0
301,80.0,114.0,120.0,0.0,0.0
302,52.0,9.0,240.0,3.0,0.0
303,82.0,115.0,120.0,0.0,0.0
304,79.0,231.0,120.0,0.0,0.0
305,80.0,130.0,1560.0,0.0,0.0
306,53.0,120.0,840.0,3.0,0.0
307,79.0,120.0,120.0,1.0,0.0
308,77.0,120.0,120.0,1.0,0.0
309,76.0,360.0,120.0,1.0,0.0
310,77.0,0.0,960.0,1.0,0.0
311,72.0,0.0,840.0,1.0,0.0
312,68.0,110.0,720.0,1.0,0.0
313,55.0,120.0,120.0,3.0,0.0
314,56.0,120.0,120.0,3.0,0.0
315,58.0,120.0,120.0,3.0,0.0
316,60.0,120.0,120.0,3.0,0.0
317,61.0,0.0,120.0,3.0,0.0
318,63.0,130.0,600.0,3.0,0.0
319,78.0,120.0,120.0,0.0,0.0
320,81.0,120.0,120.0,0.0,0.0
321,84.0,0.0,120.0,0.0,0.0
322,65.0,110.0,120.0,2.0,0.0
323,66.0,120.0,480.0,2.0,0.0
324,87.0,120.0,360.0,0.0,0.0
325,63.0,120.0,120.0,3.0,0.0
326,57.0,0.0,720.0,3.0,0.0
327,78.0,0.0,120.0,0.0,0.0
328,60.0,120.0,240.0,2.0,0.0
329,77.0,120.0,120.0,0.0,0.0
330,75.0,0.0,120.0,0.0,0.0
331,73.0,120.0,120.0,0.0,0.0
332,65.0,120.0,360.0,2.0,0.0
333,72.0,30.0,120.0,0.0,0.0
334,73.0,30.0,30.0,0.0,0.0
335,58.0,0.0,1440.0,3.0,0.0
336,72.0,60.0,30.0,0.0,0.0
337,73.0,120.0,780.0,0.0,0.0
338,63.0,120.0,120.0,2.0,0.0
339,61.0,120.0,120.0,2.0,0.0
340,60.0,120.0,120.0,2.0,0.0
341,61.0,120.0,120.0,2.0,0.0
342,58.0,120.0,120.0,2.0,0.0
343,70.0,0.0,360.0,2.0,0.0
344,72.0,120.0,120.0,0.0,0.0
345,73.0,120.0,120.0,0.0,0.0
346,68.0,120.0,120.0,2.0,0.0
347,77.0,0.0,120.0,0.0,0.0
348,67.0,120.0,120.0,2.0,0.0
349,82.0,120.0,360.0,0.0,0.0
350,65.0,120.0,120.0,2.0,0.0
351,60.0,0.0,360.0,3.0,0.0
352,63.0,120.0,360.0,2.0,0.0
353,80.0,120.0,120.0,0.0,0.0
354,78.0,0.0,120.0,0.0,0.0
355,77.0,120.0,120.0,0.0,0.0
356,61.0,0.0,120.0,3.0,0.0
357,65.0,0.0,120.0,2.0,0.0
358,75.0,115.0,120.0,0.0,0.0
359,63.0,40.0,240.0,3.0,0.0
360,67.0,120.0,600.0,2.0,0.0
361,73.0,5.0,120.0,0.0,0.0
362,73.0,80.0,30.0,0.0,0.0
363,56.0,120.0,1080.0,3.0,0.0
364,72.0,120.0,90.0,0.0,0.0
365,70.0,120.0,120.0,0.0,0.0
366,72.0,0.0,120.0,0.0,0.0
367,60.0,0.0,120.0,2.0,0.0
368,75.0,120.0,120.0,0.0,0.0
369,65.0,120.0,120.0,2.0,0.0
370,80.0,120.0,360.0,0.0,0.0
371,64.0,30.0,120.0,2.0,0.0
372,65.0,30.0,30.0,2.0,0.0
373,64.0,60.0,30.0,2.0,0.0
374,65.0,0.0,1020.0,2.0,0.0
375,79.0,120.0,120.0,0.0,0.0
376,77.0,0.0,120.0,0.0,0.0
377,75.0,0.0,120.0,0.0,0.0
378,55.0,120.0,120.0,3.0,0.0
379,73.0,115.0,120.0,0.0,0.0
380,53.0,40.0,240.0,3.0,0.0
381,72.0,5.0,120.0,0.0,0.0
382,72.0,80.0,30.0,0.0,0.0
383,55.0,30.0,720.0,3.0,0.0
384,70.0,120.0,90.0,0.0,0.0
385,68.0,120.0,120.0,0.0,0.0
386,70.0,120.0,120.0,0.0,0.0
387,64.0,0.0,120.0,2.0,0.0
388,73.0,120.0,120.0,0.0,0.0
389,79.0,120.0,360.0,0.0,0.0
390,65.0,120.0,120.0,2.0,0.0
391,62.0,0.0,120.0,2.0,0.0
392,64.0,30.0,30.0,2.0,0.0
393,60.0,0.0,360.0,3.0,0.0
394,62.0,60.0,30.0,2.0,0.0
395,64.0,0.0,300.0,2.0,0.0
396,77.0,120.0,120.0,0.0,0.0
397,76.0,120.0,120.0,0.0,0.0
398,74.0,0.0,120.0,0.0,0.0
399,62.0,120.0,120.0,3.0,0.0
400,65.0,0.0,120.0,2.0,0.0
401,72.0,115.0,120.0,0.0,0.0
402,64.0,35.0,240.0,3.0,0.0
403,67.0,5.0,240.0,2.0,0.0
404,70.0,5.0,120.0,0.0,0.0
405,70.0,80.0,30.0,0.0,0.0
406,65.0,0.0,720.0,2.0,0.0
407,68.0,120.0,90.0,0.0,0.0
408,67.0,120.0,120.0,0.0,0.0
409,68.0,120.0,120.0,0.0,0.0
410,63.0,120.0,120.0,3.0,0.0
411,72.0,0.0,120.0,0.0,0.0
412,77.0,110.0,360.0,0.0,0.0
413,61.0,120.0,120.0,3.0,0.0
414,60.0,130.0,120.0,3.0,0.0
415,61.0,120.0,360.0,2.0,0.0
416,58.0,120.0,1080.0,3.0,0.0
417,75.0,120.0,120.0,0.0,0.0
418,73.0,0.0,120.0,0.0,0.0
419,63.0,120.0,120.0,2.0,0.0
420,72.0,0.0,120.0,0.0,0.0
421,70.0,120.0,120.0,0.0,0.0
422,65.0,0.0,240.0,2.0,0.0
423,73.0,30.0,120.0,0.0,0.0
424,82.0,120.0,120.0,0.0,0.0
425,66.0,30.0,30.0,2.0,0.0
426,65.0,60.0,30.0,2.0,0.0
427,66.0,0.0,660.0,2.0,0.0
428,80.0,120.0,120.0,0.0,0.0
429,78.0,0.0,120.0,0.0,0.0
430,56.0,120.0,120.0,3.0,0.0
431,77.0,0.0,120.0,0.0,0.0
432,78.0,120.0,120.0,0.0,0.0
433,58.0,0.0,240.0,3.0,0.0
434,73.0,120.0,120.0,0.0,0.0
435,64.0,120.0,720.0,2.0,0.0
436,55.0,120.0,360.0,3.0,0.0
437,85.0,120.0,120.0,0.0,0.0
438,84.0,120.0,120.0,0.0,0.0
439,82.0,0.0,120.0,0.0,0.0
440,80.0,0.0,120.0,0.0,0.0
441,58.0,120.0,120.0,3.0,0.0
442,82.0,120.0,120.0,0.0,0.0
443,61.0,120.0,360.0,3.0,0.0
444,79.0,120.0,1200.0,1.0,0.0
445,70.0,0.0,240.0,2.0,0.0
446,88.0,120.0,480.0,0.0,0.0
447,60.0,120.0,120.0,3.0,0.0
448,58.0,120.0,120.0,3.0,0.0
449,56.0,0.0,120.0,3.0,0.0
450,58.0,113.0,120.0,3.0,0.0
451,84.0,7.0,240.0,0.0,0.0
452,55.0,120.0,120.0,3.0,0.0
453,56.0,120.0,120.0,3.0,0.0
454,84.0,120.0,840.0,0.0,0.0
455,55.0,120.0,120.0,3.0,0.0
456,53.0,0.0,120.0,3.0,0.0
457,51.0,0.0,120.0,3.0,0.0
458,80.0,120.0,120.0,1.0,0.0
459,53.0,120.0,120.0,3.0,0.0
460,76.0,0.0,240.0,1.0,0.0
461,49.0,30.0,120.0,3.0,0.0
462,61.0,30.0,30.0,3.0,0.0
463,77.0,7.0,1080.0,1.0,0.0
464,60.0,60.0,30.0,3.0,0.0
465,61.0,124.0,780.0,3.0,0.0
466,82.0,120.0,120.0,0.0,0.0
