,note,step,duration,channel,velocity
0,58.0,0.0,1020.0,2.0,0.0
1,65.0,0.0,1020.0,1.0,0.0
2,50.0,0.0,1020.0,4.0,0.0
3,50.0,0.0,1020.0,3.0,0.0
4,70.0,512.0,1020.0,0.0,0.0
5,63.0,512.0,1020.0,1.0,0.0
6,58.0,512.0,510.0,2.0,0.0
7,51.0,512.0,2550.0,3.0,0.0
8,66.0,0.0,1020.0,0.0,0.0
9,51.0,0.0,2550.0,4.0,0.0
10,59.0,0.0,1020.0,2.0,0.0
11,65.0,256.0,510.0,0.0,0.0
12,62.0,512.0,1020.0,1.0,0.0
13,58.0,0.0,270.0,2.0,0.0
14,66.0,256.0,270.0,0.0,0.0
15,68.0,0.0,270.0,0.0,0.0
16,56.0,0.0,270.0,2.0,0.0
17,58.0,0.0,2550.0,2.0,0.0
18,66.0,0.0,510.0,0.0,0.0
19,63.0,0.0,510.0,1.0,0.0
20,62.0,0.0,510.0,1.0,0.0
21,65.0,512.0,510.0,0.0,0.0
22,53.0,0.0,510.0,4.0,0.0
23,53.0,0.0,510.0,3.0,0.0
24,63.0,0.0,510.0,1.0,0.0
25,54.0,0.0,510.0,4.0,0.0
26,54.0,0.0,510.0,3.0,0.0
27,63.0,512.0,510.0,0.0,0.0
28,53.0,0.0,510.0,4.0,0.0
29,53.0,512.0,510.0,3.0,0.0
30,62.0,0.0,510.0,1.0,0.0
31,65.0,0.0,510.0,0.0,0.0
32,63.0,0.0,1530.0,1.0,0.0
33,51.0,0.0,510.0,4.0,0.0
34,66.0,256.0,780.0,0.0,0.0
35,51.0,256.0,510.0,3.0,0.0
36,49.0,0.0,510.0,4.0,0.0
37,49.0,256.0,510.0,3.0,0.0
38,58.0,0.0,510.0,2.0,0.0
39,68.0,0.0,270.0,0.0,0.0
40,47.0,0.0,1020.0,4.0,0.0
41,68.0,0.0,1020.0,0.0,0.0
42,47.0,1024.0,1020.0,3.0,0.0
43,56.0,256.0,270.0,2.0,0.0
44,54.0,256.0,270.0,2.0,0.0
45,65.0,0.0,510.0,1.0,0.0
46,53.0,256.0,270.0,2.0,0.0
47,51.0,0.0,270.0,2.0,0.0
48,53.0,0.0,1020.0,2.0,0.0
49,70.0,0.0,1020.0,0.0,0.0
50,62.0,0.0,1020.0,1.0,0.0
51,46.0,0.0,1020.0,4.0,0.0
52,46.0,512.0,1020.0,3.0,0.0
53,54.0,512.0,1020.0,2.0,0.0
54,51.0,0.0,1020.0,3.0,0.0
55,39.0,0.0,1020.0,4.0,0.0
56,63.0,0.0,1020.0,1.0,0.0
57,70.0,512.0,510.0,0.0,0.0
58,71.0,0.0,510.0,0.0,0.0
59,56.0,0.0,1020.0,2.0,0.0
60,73.0,512.0,510.0,0.0,0.0
61,41.0,512.0,1020.0,4.0,0.0
62,53.0,0.0,1020.0,3.0,0.0
63,71.0,0.0,510.0,0.0,0.0
64,70.0,0.0,510.0,0.0,0.0
65,42.0,512.0,1020.0,4.0,0.0
66,61.0,0.0,15.0,1.0,0.0
67,54.0,0.0,1020.0,3.0,0.0
68,54.0,512.0,510.0,2.0,0.0
69,68.0,0.0,510.0,0.0,0.0
70,52.0,0.0,510.0,2.0,0.0
71,47.0,512.0,510.0,3.0,0.0
72,66.0,512.0,1020.0,0.0,0.0
73,63.0,0.0,1020.0,1.0,0.0
74,47.0,0.0,510.0,4.0,0.0
75,51.0,0.0,1020.0,2.0,0.0
76,49.0,0.0,510.0,3.0,0.0
77,49.0,0.0,510.0,4.0,0.0
78,47.0,0.0,510.0,3.0,0.0
79,47.0,512.0,510.0,4.0,0.0
80,61.0,0.0,1020.0,1.0,0.0
81,53.0,0.0,510.0,2.0,0.0
82,68.0,0.0,510.0,0.0,0.0
83,55.0,512.0,510.0,2.0,0.0
84,46.0,0.0,510.0,3.0,0.0
85,70.0,0.0,510.0,0.0,0.0
86,46.0,0.0,510.0,4.0,0.0
87,44.0,1024.0,2040.0,3.0,0.0
88,44.0,0.0,2040.0,4.0,0.0
89,59.0,0.0,510.0,1.0,0.0
90,56.0,512.0,510.0,2.0,0.0
91,71.0,0.0,2040.0,0.0,0.0
92,54.0,512.0,510.0,2.0,0.0
93,63.0,512.0,1020.0,1.0,0.0
94,53.0,0.0,1020.0,2.0,0.0
95,62.0,0.0,510.0,1.0,0.0
96,70.0,0.0,1020.0,0.0,0.0
97,39.0,0.0,1020.0,4.0,0.0
98,63.0,1024.0,1020.0,1.0,0.0
99,54.0,0.0,1020.0,2.0,0.0
100,39.0,0.0,1020.0,3.0,0.0
101,50.0,0.0,1020.0,4.0,0.0
102,50.0,512.0,1020.0,3.0,0.0
103,58.0,0.0,1020.0,2.0,0.0
104,70.0,0.0,1020.0,0.0,0.0
105,65.0,0.0,1020.0,1.0,0.0
106,66.0,512.0,1020.0,0.0,0.0
107,58.0,512.0,510.0,2.0,0.0
108,63.0,0.0,1020.0,1.0,0.0
109,51.0,512.0,2550.0,4.0,0.0
110,51.0,0.0,2550.0,3.0,0.0
111,59.0,256.0,1020.0,2.0,0.0
112,62.0,512.0,1020.0,1.0,0.0
113,65.0,0.0,510.0,0.0,0.0
114,66.0,256.0,270.0,0.0,0.0
115,58.0,0.0,270.0,2.0,0.0
116,56.0,0.0,270.0,2.0,0.0
117,68.0,0.0,270.0,0.0,0.0
118,66.0,0.0,510.0,0.0,0.0
119,63.0,0.0,510.0,1.0,0.0
120,62.0,512.0,510.0,1.0,0.0
121,65.0,0.0,510.0,0.0,0.0
122,53.0,0.0,510.0,3.0,0.0
123,53.0,0.0,510.0,4.0,0.0
124,54.0,0.0,510.0,4.0,0.0
125,54.0,512.0,510.0,3.0,0.0
126,63.0,0.0,510.0,0.0,0.0
127,63.0,0.0,510.0,1.0,0.0
128,65.0,0.0,510.0,0.0,0.0
129,53.0,0.0,510.0,4.0,0.0
130,53.0,0.0,510.0,3.0,0.0
131,62.0,512.0,510.0,1.0,0.0
132,66.0,256.0,780.0,0.0,0.0
133,51.0,256.0,510.0,3.0,0.0
134,51.0,0.0,510.0,4.0,0.0
135,63.0,0.0,1530.0,1.0,0.0
136,49.0,256.0,510.0,4.0,0.0
137,58.0,0.0,15.0,2.0,0.0
138,49.0,0.0,510.0,3.0,0.0
139,56.0,256.0,270.0,2.0,0.0
140,68.0,0.0,15.0,0.0,0.0
141,47.0,0.0,1020.0,3.0,0.0
142,47.0,0.0,1020.0,4.0,0.0
143,54.0,256.0,270.0,2.0,0.0
144,53.0,256.0,270.0,2.0,0.0
145,65.0,0.0,510.0,1.0,0.0
146,51.0,1024.0,270.0,2.0,0.0
147,62.0,0.0,1020.0,1.0,0.0
148,53.0,0.0,1020.0,2.0,0.0
149,46.0,0.0,1020.0,3.0,0.0
150,46.0,0.0,1020.0,4.0,0.0
151,70.0,512.0,15.0,0.0,0.0
152,54.0,512.0,1020.0,2.0,0.0
153,63.0,0.0,1020.0,1.0,0.0
154,39.0,0.0,1020.0,4.0,0.0
155,51.0,0.0,1020.0,3.0,0.0
156,71.0,0.0,510.0,0.0,0.0
157,73.0,512.0,510.0,0.0,0.0
158,53.0,0.0,1020.0,3.0,0.0
159,56.0,0.0,1020.0,2.0,0.0
160,41.0,0.0,1020.0,4.0,0.0
161,71.0,0.0,510.0,0.0,0.0
162,42.0,512.0,1020.0,4.0,0.0
163,54.0,0.0,510.0,2.0,0.0
164,54.0,0.0,1020.0,3.0,0.0
165,61.0,512.0,15.0,1.0,0.0
166,70.0,512.0,510.0,0.0,0.0
167,68.0,0.0,510.0,0.0,0.0
168,52.0,0.0,510.0,2.0,0.0
169,63.0,0.0,1020.0,1.0,0.0
170,51.0,0.0,1020.0,2.0,0.0
171,47.0,0.0,510.0,4.0,0.0
172,66.0,0.0,1020.0,0.0,0.0
173,47.0,512.0,510.0,3.0,0.0
174,49.0,0.0,510.0,3.0,0.0
175,49.0,512.0,510.0,4.0,0.0
176,61.0,0.0,1020.0,1.0,0.0
177,53.0,0.0,510.0,2.0,0.0
178,47.0,0.0,510.0,3.0,0.0
179,68.0,512.0,510.0,0.0,0.0
180,47.0,0.0,510.0,4.0,0.0
181,70.0,512.0,510.0,0.0,0.0
182,46.0,0.0,510.0,3.0,0.0
183,55.0,0.0,510.0,2.0,0.0
184,46.0,0.0,510.0,4.0,0.0
185,59.0,512.0,510.0,1.0,0.0
186,56.0,0.0,510.0,2.0,0.0
187,71.0,0.0,2040.0,0.0,0.0
188,44.0,0.0,2040.0,4.0,0.0
189,44.0,0.0,2040.0,3.0,0.0
190,63.0,512.0,1020.0,1.0,0.0
191,54.0,512.0,510.0,2.0,0.0
192,53.0,1024.0,1020.0,2.0,0.0
193,62.0,0.0,510.0,1.0,0.0
194,39.0,0.0,1020.0,3.0,0.0
195,63.0,0.0,1020.0,1.0,0.0
196,70.0,0.0,1020.0,0.0,0.0
197,39.0,0.0,1020.0,4.0,0.0
198,46.0,0.0,1020.0,4.0,0.0
199,61.0,256.0,510.0,1.0,0.0
200,54.0,512.0,15.0,2.0,0.0
201,46.0,512.0,1020.0,3.0,0.0
202,73.0,0.0,1020.0,0.0,0.0
203,66.0,256.0,270.0,1.0,0.0
204,64.0,0.0,270.0,1.0,0.0
205,54.0,512.0,510.0,2.0,0.0
206,75.0,0.0,1020.0,0.0,0.0
207,47.0,0.0,1020.0,4.0,0.0
208,63.0,0.0,1020.0,1.0,0.0
209,47.0,512.0,1020.0,3.0,0.0
210,59.0,0.0,510.0,2.0,0.0
211,58.0,0.0,510.0,2.0,0.0
212,65.0,512.0,1020.0,1.0,0.0
213,73.0,512.0,510.0,0.0,0.0
214,49.0,0.0,1020.0,4.0,0.0
215,49.0,0.0,1020.0,3.0,0.0
216,56.0,0.0,510.0,2.0,0.0
217,71.0,0.0,510.0,0.0,0.0
218,50.0,0.0,1020.0,3.0,0.0
219,70.0,512.0,510.0,0.0,0.0
220,50.0,0.0,1020.0,4.0,0.0
221,58.0,512.0,1530.0,2.0,0.0
222,65.0,512.0,1020.0,1.0,0.0
223,68.0,0.0,510.0,0.0,0.0
224,66.0,0.0,510.0,0.0,0.0
225,51.0,0.0,1020.0,4.0,0.0
226,51.0,0.0,1020.0,3.0,0.0
227,68.0,512.0,510.0,0.0,0.0
