,note,step,duration,channel,velocity
0,68.0,0.0,1020.0,0.0,0.0
1,65.0,512.0,1020.0,1.0,0.0
2,53.0,0.0,1020.0,3.0,0.0
3,68.0,512.0,510.0,0.0,0.0
4,60.0,0.0,15.0,2.0,0.0
5,63.0,0.0,1020.0,1.0,0.0
6,48.0,512.0,1020.0,3.0,0.0
7,58.0,0.0,510.0,2.0,0.0
8,67.0,0.0,510.0,0.0,0.0
9,65.0,0.0,510.0,0.0,0.0
10,61.0,0.0,1020.0,1.0,0.0
11,49.0,512.0,510.0,3.0,0.0
12,67.0,0.0,510.0,0.0,0.0
13,51.0,512.0,510.0,3.0,0.0
14,56.0,0.0,15.0,2.0,0.0
15,68.0,0.0,510.0,0.0,0.0
16,53.0,0.0,510.0,3.0,0.0
17,60.0,0.0,510.0,1.0,0.0
18,58.0,0.0,510.0,1.0,0.0
19,55.0,0.0,510.0,2.0,0.0
20,55.0,0.0,510.0,3.0,0.0
21,70.0,512.0,510.0,0.0,0.0
22,56.0,0.0,1020.0,1.0,0.0
23,72.0,0.0,1020.0,0.0,0.0
24,53.0,512.0,510.0,2.0,0.0
25,56.0,0.0,1020.0,3.0,0.0
26,51.0,512.0,510.0,2.0,0.0
27,58.0,512.0,510.0,1.0,0.0
28,53.0,1024.0,1020.0,2.0,0.0
29,49.0,0.0,1020.0,3.0,0.0
30,70.0,0.0,1020.0,0.0,0.0
31,60.0,0.0,510.0,1.0,0.0
32,51.0,1024.0,1020.0,3.0,0.0
33,61.0,0.0,1020.0,1.0,0.0
34,55.0,0.0,1020.0,2.0,0.0
35,70.0,0.0,1020.0,0.0,0.0
36,44.0,0.0,1020.0,3.0,0.0
37,60.0,0.0,1020.0,1.0,0.0
38,62.0,0.0,1020.0,1.0,0.0
39,68.0,1024.0,15.0,0.0,0.0
40,56.0,0.0,15.0,2.0,0.0
41,53.0,0.0,1020.0,3.0,0.0
42,63.0,0.0,1020.0,1.0,0.0
43,67.0,0.0,1020.0,0.0,0.0
44,51.0,512.0,1020.0,3.0,0.0
45,58.0,0.0,1020.0,2.0,0.0
46,65.0,512.0,510.0,0.0,0.0
47,58.0,0.0,1020.0,2.0,0.0
48,62.0,0.0,510.0,1.0,0.0
49,58.0,0.0,1020.0,3.0,0.0
50,67.0,512.0,510.0,0.0,0.0
51,64.0,0.0,510.0,1.0,0.0
52,68.0,0.0,1020.0,0.0,0.0
53,60.0,512.0,1020.0,2.0,0.0
54,53.0,512.0,510.0,3.0,0.0
55,65.0,0.0,1020.0,1.0,0.0
56,51.0,0.0,510.0,3.0,0.0
57,65.0,512.0,510.0,1.0,0.0
58,49.0,0.0,510.0,3.0,0.0
59,70.0,0.0,1020.0,0.0,0.0
60,48.0,0.0,510.0,3.0,0.0
61,63.0,0.0,510.0,1.0,0.0
62,67.0,0.0,2040.0,0.0,0.0
63,53.0,1024.0,15.0,2.0,0.0
64,61.0,0.0,1020.0,1.0,0.0
65,46.0,0.0,1020.0,3.0,0.0
66,48.0,1024.0,1020.0,3.0,0.0
67,60.0,512.0,510.0,1.0,0.0
68,52.0,0.0,1020.0,2.0,0.0
69,58.0,0.0,510.0,1.0,0.0
70,65.0,0.0,1020.0,0.0,0.0
71,56.0,0.0,1020.0,1.0,0.0
72,53.0,0.0,1020.0,2.0,0.0
73,41.0,1024.0,1020.0,3.0,0.0
74,56.0,0.0,1020.0,2.0,0.0
75,53.0,512.0,1020.0,3.0,0.0
76,65.0,0.0,1020.0,1.0,0.0
77,60.0,0.0,510.0,2.0,0.0
78,63.0,0.0,1020.0,1.0,0.0
79,68.0,0.0,15.0,0.0,0.0
80,48.0,0.0,1020.0,3.0,0.0
81,58.0,0.0,510.0,2.0,0.0
82,67.0,512.0,510.0,0.0,0.0
83,49.0,0.0,510.0,3.0,0.0
84,61.0,512.0,1020.0,1.0,0.0
85,65.0,512.0,510.0,0.0,0.0
86,56.0,0.0,1020.0,2.0,0.0
87,67.0,0.0,510.0,0.0,0.0
88,51.0,0.0,510.0,3.0,0.0
89,53.0,0.0,510.0,3.0,0.0
90,56.0,0.0,510.0,2.0,0.0
91,68.0,0.0,510.0,0.0,0.0
92,60.0,512.0,510.0,1.0,0.0
93,70.0,512.0,510.0,0.0,0.0
94,55.0,0.0,510.0,2.0,0.0
95,55.0,0.0,510.0,3.0,0.0
96,58.0,0.0,510.0,1.0,0.0
97,53.0,512.0,510.0,2.0,0.0
98,72.0,0.0,1020.0,0.0,0.0
99,56.0,0.0,1020.0,1.0,0.0
100,56.0,0.0,1020.0,3.0,0.0
101,51.0,512.0,510.0,2.0,0.0
102,49.0,1024.0,1020.0,3.0,0.0
103,58.0,512.0,510.0,1.0,0.0
104,70.0,0.0,1020.0,0.0,0.0
105,53.0,0.0,1020.0,2.0,0.0
106,60.0,0.0,510.0,1.0,0.0
107,55.0,0.0,1020.0,2.0,0.0
108,61.0,1024.0,1020.0,1.0,0.0
109,51.0,0.0,1020.0,3.0,0.0
110,70.0,0.0,1020.0,0.0,0.0
111,44.0,0.0,1020.0,3.0,0.0
112,56.0,1024.0,1020.0,2.0,0.0
113,60.0,0.0,1020.0,1.0,0.0
