,note,step,duration,channel,velocity
0,60.0,0,1020,2.0,0.0
1,57.0,512,510,4.0,0.0
2,57.0,0,510,3.0,0.0
3,64.0,0,1020,1.0,0.0
4,55.0,0,510,3.0,0.0
5,55.0,512,510,4.0,0.0
6,59.0,512,510,2.0,0.0
7,69.0,0,15,0.0,0.0
8,53.0,0,1020,4.0,0.0
9,62.0,0,1020,1.0,0.0
10,53.0,0,1020,3.0,0.0
11,57.0,0,510,2.0,0.0
12,59.0,512,510,2.0,0.0
13,52.0,0,1530,3.0,0.0
14,52.0,512,1530,4.0,0.0
15,67.0,0,1020,0.0,0.0
16,57.0,0,510,2.0,0.0
17,72.0,0,1020,0.0,0.0
18,55.0,0,510,2.0,0.0
19,64.0,512,15,1.0,0.0
20,54.0,0,510,4.0,0.0
21,57.0,0,510,2.0,0.0
22,54.0,512,510,3.0,0.0
23,56.0,0,510,4.0,0.0
24,71.0,512,510,0.0,0.0
25,64.0,0,510,1.0,0.0
26,59.0,0,510,2.0,0.0
27,56.0,0,510,3.0,0.0
28,66.0,0,510,1.0,0.0
29,57.0,0,510,4.0,0.0
30,60.0,0,510,2.0,0.0
31,57.0,512,510,3.0,0.0
32,69.0,0,510,0.0,0.0
33,71.0,0,1020,0.0,0.0
34,62.0,0,1020,2.0,0.0
35,52.0,512,510,4.0,0.0
36,68.0,0,1020,1.0,0.0
37,52.0,0,1020,3.0,0.0
38,40.0,2048,510,4.0,0.0
39,60.0,0,2040,2.0,0.0
40,64.0,0,15,1.0,0.0
41,45.0,0,15,4.0,0.0
42,69.0,512,15,0.0,0.0
43,45.0,0,15,3.0,0.0
44,60.0,0,510,2.0,0.0
45,62.0,0,510,2.0,0.0
46,68.0,0,510,1.0,0.0
47,71.0,0,510,0.0,0.0
48,64.0,512,510,2.0,0.0
49,72.0,0,1020,0.0,0.0
50,57.0,0,1020,3.0,0.0
51,69.0,0,1020,1.0,0.0
52,57.0,0,1020,4.0,0.0
53,65.0,512,510,2.0,0.0
54,55.0,0,510,4.0,0.0
55,74.0,0,1020,0.0,0.0
56,55.0,0,510,3.0,0.0
57,62.0,0,1020,1.0,0.0
58,59.0,512,510,2.0,0.0
59,53.0,0,510,4.0,0.0
60,53.0,512,510,3.0,0.0
61,57.0,0,510,2.0,0.0
62,72.0,0,1020,0.0,0.0
63,52.0,0,1020,4.0,0.0
64,67.0,0,1020,1.0,0.0
65,52.0,1024,1020,3.0,0.0
66,55.0,512,510,2.0,0.0
67,57.0,0,510,2.0,0.0
68,65.0,0,1020,1.0,0.0
69,74.0,512,1020,0.0,0.0
70,50.0,0,1020,3.0,0.0
71,59.0,0,1020,2.0,0.0
72,50.0,0,1020,4.0,0.0
73,60.0,256,510,2.0,0.0
74,64.0,0,510,1.0,0.0
75,48.0,2048,1020,3.0,0.0
76,76.0,0,1020,0.0,0.0
77,48.0,0,1020,4.0,0.0
78,65.0,256,270,1.0,0.0
79,55.0,0,510,2.0,0.0
80,67.0,0,270,1.0,0.0
81,53.0,512,2040,3.0,0.0
82,72.0,0,2040,0.0,0.0
83,57.0,0,2040,2.0,0.0
84,72.0,0,1020,0.0,0.0
85,53.0,0,15,4.0,0.0
86,65.0,0,15,1.0,0.0
87,53.0,0,510,3.0,0.0
88,57.0,0,1020,2.0,0.0
89,52.0,512,510,4.0,0.0
90,52.0,0,510,3.0,0.0
91,74.0,0,1020,0.0,0.0
92,50.0,512,1020,3.0,0.0
93,50.0,0,1020,4.0,0.0
94,65.0,0,15,1.0,0.0
95,59.0,512,510,2.0,0.0
96,60.0,0,510,2.0,0.0
97,64.0,512,1020,1.0,0.0
98,59.0,0,1020,2.0,0.0
99,44.0,0,1020,4.0,0.0
100,76.0,512,510,0.0,0.0
101,56.0,0,1020,3.0,0.0
102,74.0,0,510,0.0,0.0
103,57.0,512,510,3.0,0.0
104,72.0,0,1020,0.0,0.0
105,45.0,0,510,4.0,0.0
106,64.0,0,1020,1.0,0.0
107,55.0,512,510,3.0,0.0
108,43.0,0,510,4.0,0.0
109,74.0,0,510,0.0,0.0
110,62.0,0,510,1.0,0.0
111,53.0,512,510,3.0,0.0
112,57.0,0,15,2.0,0.0
113,41.0,0,510,4.0,0.0
114,38.0,512,510,4.0,0.0
115,69.0,0,510,1.0,0.0
116,50.0,0,510,3.0,0.0
117,72.0,0,510,0.0,0.0
118,40.0,0,1020,4.0,0.0
119,71.0,0,1020,0.0,0.0
120,68.0,2048,1020,1.0,0.0
121,64.0,512,510,2.0,0.0
122,52.0,0,1020,3.0,0.0
123,62.0,0,510,2.0,0.0
124,45.0,512,2040,3.0,0.0
125,64.0,0,2040,1.0,0.0
126,60.0,0,2040,2.0,0.0
127,45.0,0,2040,4.0,0.0
128,54.0,512,1020,2.0,0.0
129,47.0,0,510,4.0,0.0
130,69.0,0,15,0.0,0.0
131,63.0,512,510,1.0,0.0
132,47.0,0,510,3.0,0.0
133,49.0,0,510,4.0,0.0
134,64.0,0,510,1.0,0.0
135,49.0,0,510,3.0,0.0
136,69.0,0,15,0.0,0.0
137,51.0,0,510,3.0,0.0
138,59.0,0,1020,2.0,0.0
139,66.0,0,1020,1.0,0.0
140,51.0,512,510,4.0,0.0
141,47.0,0,510,4.0,0.0
142,47.0,512,510,3.0,0.0
143,67.0,0,1020,0.0,0.0
144,52.0,0,510,4.0,0.0
145,59.0,0,1020,2.0,0.0
146,64.0,0,1020,1.0,0.0
147,52.0,512,510,3.0,0.0
148,50.0,0,510,4.0,0.0
149,50.0,512,510,3.0,0.0
150,48.0,0,510,4.0,0.0
151,48.0,512,510,3.0,0.0
152,64.0,0,1020,1.0,0.0
153,72.0,512,1020,0.0,0.0
154,57.0,0,1020,2.0,0.0
155,45.0,0,510,4.0,0.0
156,45.0,0,510,3.0,0.0
157,57.0,512,1530,2.0,0.0
158,50.0,256,510,4.0,0.0
159,50.0,0,510,3.0,0.0
160,65.0,0,510,1.0,0.0
161,71.0,0,510,0.0,0.0
162,69.0,0,510,0.0,0.0
163,60.0,512,510,1.0,0.0
164,52.0,256,270,4.0,0.0
165,52.0,0,270,3.0,0.0
166,53.0,0,270,3.0,0.0
167,53.0,0,270,4.0,0.0
168,52.0,0,1020,4.0,0.0
169,71.0,0,1020,0.0,0.0
170,62.0,0,1020,1.0,0.0
171,52.0,2048,1020,3.0,0.0
172,56.0,0,510,2.0,0.0
173,45.0,0,2040,4.0,0.0
174,52.0,0,2040,2.0,0.0
175,61.0,0,2040,1.0,0.0
176,45.0,0,2040,3.0,0.0
177,69.0,0,2040,0.0,0.0
