,note,step,duration,channel,velocity
0,70.0,0,360,0.0,0.0
1,67.0,120,360,0.0,0.0
2,63.0,120,120,0.0,0.0
3,62.0,0,120,0.0,0.0
4,63.0,120,120,0.0,0.0
5,58.0,120,120,0.0,0.0
6,55.0,120,120,0.0,0.0
7,51.0,240,120,0.0,0.0
8,67.0,0,240,0.0,0.0
9,65.0,0,360,0.0,0.0
10,75.0,30,15,0.0,0.0
11,74.0,120,330,0.0,0.0
12,58.0,120,120,0.0,0.0
13,57.0,0,120,0.0,0.0
14,58.0,120,120,0.0,0.0
15,53.0,120,120,0.0,0.0
16,50.0,120,120,0.0,0.0
17,46.0,120,120,0.0,0.0
18,65.0,120,120,0.0,0.0
19,67.0,120,120,0.0,0.0
20,53.0,0,120,0.0,0.0
21,68.0,120,120,0.0,0.0
22,60.0,120,120,0.0,0.0
23,63.0,120,120,0.0,0.0
24,62.0,120,360,0.0,0.0
25,58.0,120,120,0.0,0.0
26,65.0,120,120,0.0,0.0
27,70.0,0,120,0.0,0.0
28,46.0,120,120,0.0,0.0
29,65.0,120,120,0.0,0.0
30,63.0,0,360,0.0,0.0
31,58.0,0,15,0.0,0.0
32,68.0,30,15,0.0,0.0
33,67.0,0,330,0.0,0.0
34,51.0,120,120,0.0,0.0
35,50.0,120,120,0.0,0.0
36,51.0,120,120,0.0,0.0
37,46.0,120,120,0.0,0.0
38,43.0,120,120,0.0,0.0
39,39.0,120,120,0.0,0.0
40,51.0,120,120,0.0,0.0
41,50.0,120,120,0.0,0.0
42,51.0,120,120,0.0,0.0
43,55.0,120,120,0.0,0.0
44,53.0,120,120,0.0,0.0
45,55.0,120,120,0.0,0.0
46,58.0,120,120,0.0,0.0
47,56.0,120,120,0.0,0.0
48,39.0,0,120,0.0,0.0
49,58.0,120,120,0.0,0.0
50,51.0,0,240,0.0,0.0
51,61.0,0,120,0.0,0.0
52,55.0,120,120,0.0,0.0
53,49.0,0,120,0.0,0.0
54,39.0,120,15,0.0,0.0
55,56.0,120,120,0.0,0.0
56,48.0,0,240,0.0,0.0
57,39.0,0,360,0.0,0.0
58,60.0,120,120,0.0,0.0
59,51.0,120,120,0.0,0.0
60,58.0,0,120,0.0,0.0
61,44.0,120,240,0.0,0.0
62,60.0,120,120,0.0,0.0
63,63.0,0,120,0.0,0.0
64,46.0,0,120,0.0,0.0
65,61.0,0,120,0.0,0.0
66,39.0,120,15,0.0,0.0
67,63.0,120,120,0.0,0.0
68,48.0,120,240,0.0,0.0
69,68.0,0,120,0.0,0.0
70,39.0,0,120,0.0,0.0
71,44.0,0,120,0.0,0.0
