,note,step,duration,channel,velocity
0,65.0,480.0,120.0,0.0,0.0
1,64.0,120.0,120.0,0.0,0.0
2,69.0,120.0,120.0,0.0,0.0
3,65.0,120.0,120.0,0.0,0.0
4,70.0,120.0,120.0,0.0,0.0
5,67.0,120.0,120.0,0.0,0.0
6,60.0,120.0,120.0,1.0,0.0
7,72.0,0.0,120.0,0.0,0.0
8,69.0,120.0,120.0,0.0,0.0
9,74.0,120.0,120.0,0.0,0.0
10,72.0,120.0,120.0,0.0,0.0
11,77.0,0.0,120.0,0.0,0.0
12,57.0,120.0,120.0,1.0,0.0
13,70.0,120.0,240.0,0.0,0.0
14,62.0,120.0,120.0,1.0,0.0
15,60.0,0.0,120.0,1.0,0.0
16,65.0,120.0,120.0,1.0,0.0
17,69.0,0.0,120.0,0.0,0.0
18,71.0,0.0,120.0,0.0,0.0
19,62.0,120.0,120.0,1.0,0.0
20,67.0,120.0,120.0,1.0,0.0
21,76.0,0.0,120.0,0.0,0.0
22,64.0,120.0,120.0,1.0,0.0
23,72.0,0.0,120.0,0.0,0.0
24,77.0,0.0,120.0,0.0,0.0
25,69.0,120.0,120.0,1.0,0.0
26,67.0,120.0,120.0,1.0,0.0
27,76.0,120.0,240.0,0.0,0.0
28,72.0,0.0,120.0,1.0,0.0
29,65.0,120.0,240.0,1.0,0.0
30,74.0,120.0,120.0,0.0,0.0
31,67.0,0.0,120.0,0.0,0.0
32,72.0,120.0,120.0,0.0,0.0
33,64.0,0.0,120.0,1.0,0.0
34,70.0,120.0,240.0,0.0,0.0
35,67.0,120.0,120.0,1.0,0.0
36,60.0,0.0,120.0,1.0,0.0
37,53.0,0.0,120.0,2.0,0.0
38,65.0,0.0,120.0,1.0,0.0
39,69.0,120.0,120.0,0.0,0.0
40,62.0,120.0,120.0,1.0,0.0
41,71.0,0.0,120.0,0.0,0.0
42,72.0,120.0,120.0,0.0,0.0
43,64.0,0.0,360.0,1.0,0.0
44,52.0,120.0,120.0,2.0,0.0
45,67.0,0.0,120.0,0.0,0.0
46,72.0,120.0,240.0,0.0,0.0
47,57.0,120.0,120.0,2.0,0.0
48,53.0,0.0,120.0,2.0,0.0
49,69.0,0.0,120.0,1.0,0.0
50,58.0,0.0,120.0,2.0,0.0
51,74.0,0.0,240.0,0.0,0.0
52,65.0,120.0,120.0,1.0,0.0
53,70.0,0.0,120.0,1.0,0.0
54,55.0,120.0,120.0,2.0,0.0
55,76.0,0.0,240.0,0.0,0.0
56,60.0,0.0,120.0,2.0,0.0
57,67.0,120.0,120.0,1.0,0.0
58,57.0,120.0,120.0,2.0,0.0
59,72.0,0.0,120.0,1.0,0.0
60,70.0,120.0,240.0,1.0,0.0
61,77.0,120.0,120.0,0.0,0.0
62,62.0,0.0,120.0,2.0,0.0
63,76.0,0.0,240.0,0.0,0.0
64,60.0,0.0,120.0,2.0,0.0
65,65.0,120.0,120.0,2.0,0.0
66,69.0,0.0,240.0,1.0,0.0
67,74.0,120.0,120.0,0.0,0.0
68,58.0,0.0,240.0,2.0,0.0
69,67.0,0.0,120.0,1.0,0.0
70,76.0,120.0,120.0,0.0,0.0
71,72.0,120.0,120.0,1.0,0.0
72,57.0,0.0,120.0,2.0,0.0
73,77.0,120.0,360.0,0.0,0.0
74,59.0,0.0,120.0,2.0,0.0
75,74.0,120.0,120.0,1.0,0.0
76,67.0,0.0,120.0,1.0,0.0
77,48.0,0.0,120.0,2.0,0.0
78,72.0,120.0,120.0,1.0,0.0
79,76.0,0.0,120.0,0.0,0.0
80,70.0,60.0,240.0,1.0,0.0
81,79.0,120.0,120.0,0.0,0.0
82,72.0,0.0,240.0,0.0,0.0
83,69.0,60.0,60.0,1.0,0.0
84,45.0,0.0,120.0,2.0,0.0
85,67.0,60.0,60.0,1.0,0.0
86,69.0,60.0,60.0,1.0,0.0
87,71.0,120.0,120.0,0.0,0.0
88,50.0,0.0,120.0,2.0,0.0
89,65.0,0.0,60.0,1.0,0.0
90,64.0,0.0,120.0,1.0,0.0
91,72.0,0.0,480.0,0.0,0.0
92,48.0,120.0,120.0,2.0,0.0
93,53.0,0.0,120.0,2.0,0.0
94,69.0,120.0,120.0,1.0,0.0
95,50.0,0.0,120.0,2.0,0.0
96,65.0,120.0,120.0,1.0,0.0
97,62.0,120.0,120.0,1.0,0.0
98,55.0,0.0,120.0,2.0,0.0
99,52.0,120.0,120.0,2.0,0.0
100,70.0,0.0,120.0,0.0,0.0
101,67.0,0.0,120.0,1.0,0.0
102,65.0,0.0,240.0,1.0,0.0
103,69.0,0.0,120.0,0.0,0.0
104,57.0,120.0,120.0,2.0,0.0
105,70.0,120.0,240.0,0.0,0.0
106,55.0,120.0,120.0,2.0,0.0
107,64.0,0.0,120.0,1.0,0.0
108,60.0,0.0,120.0,2.0,0.0
109,53.0,120.0,240.0,2.0,0.0
110,69.0,120.0,120.0,0.0,0.0
111,65.0,0.0,120.0,1.0,0.0
112,58.0,0.0,480.0,1.0,0.0
113,67.0,120.0,480.0,0.0,0.0
114,52.0,120.0,120.0,2.0,0.0
115,55.0,120.0,120.0,2.0,0.0
116,45.0,120.0,480.0,2.0,0.0
117,57.0,0.0,120.0,1.0,0.0
118,65.0,120.0,120.0,0.0,0.0
119,60.0,120.0,120.0,1.0,0.0
120,69.0,0.0,120.0,0.0,0.0
121,62.0,50.0,420.0,0.0,0.0
122,53.0,60.0,360.0,1.0,0.0
123,41.0,120.0,120.0,2.0,0.0
124,46.0,0.0,120.0,2.0,0.0
125,43.0,30.0,120.0,2.0,0.0
126,58.0,0.0,480.0,1.0,0.0
127,64.0,10.0,60.0,0.0,0.0
128,48.0,0.0,120.0,2.0,0.0
129,65.0,30.0,30.0,0.0,0.0
130,64.0,30.0,30.0,0.0,0.0
131,65.0,30.0,30.0,0.0,0.0
132,64.0,30.0,30.0,0.0,0.0
133,36.0,0.0,120.0,2.0,0.0
134,65.0,30.0,30.0,0.0,0.0
135,64.0,30.0,30.0,0.0,0.0
136,62.0,30.0,30.0,0.0,0.0
137,64.0,120.0,30.0,0.0,0.0
138,41.0,0.0,120.0,2.0,0.0
139,65.0,120.0,120.0,0.0,0.0
140,53.0,120.0,360.0,2.0,0.0
141,57.0,120.0,120.0,1.0,0.0
142,62.0,120.0,120.0,1.0,0.0
143,55.0,0.0,120.0,1.0,0.0
144,52.0,0.0,120.0,2.0,0.0
145,60.0,0.0,120.0,1.0,0.0
146,64.0,120.0,120.0,0.0,0.0
147,48.0,120.0,120.0,2.0,0.0
148,64.0,0.0,240.0,1.0,0.0
149,69.0,0.0,120.0,0.0,0.0
150,65.0,120.0,120.0,0.0,0.0
151,50.0,0.0,120.0,2.0,0.0
152,70.0,0.0,120.0,0.0,0.0
153,43.0,0.0,120.0,2.0,0.0
154,62.0,120.0,120.0,1.0,0.0
155,67.0,120.0,120.0,0.0,0.0
156,48.0,0.0,120.0,2.0,0.0
157,64.0,120.0,240.0,1.0,0.0
158,72.0,0.0,120.0,0.0,0.0
159,45.0,0.0,120.0,2.0,0.0
160,69.0,0.0,120.0,0.0,0.0
161,65.0,0.0,120.0,1.0,0.0
162,50.0,120.0,120.0,2.0,0.0
163,74.0,120.0,120.0,0.0,0.0
164,46.0,0.0,120.0,2.0,0.0
165,67.0,0.0,120.0,1.0,0.0
166,69.0,120.0,360.0,1.0,0.0
167,72.0,120.0,120.0,0.0,0.0
168,53.0,0.0,120.0,2.0,0.0
169,50.0,120.0,120.0,2.0,0.0
170,77.0,0.0,120.0,0.0,0.0
171,70.0,0.0,240.0,0.0,0.0
172,55.0,0.0,120.0,2.0,0.0
173,48.0,120.0,120.0,2.0,0.0
174,67.0,120.0,240.0,1.0,0.0
175,53.0,0.0,120.0,2.0,0.0
176,69.0,0.0,120.0,0.0,0.0
177,71.0,120.0,120.0,0.0,0.0
178,65.0,120.0,240.0,1.0,0.0
179,50.0,0.0,120.0,2.0,0.0
180,57.0,0.0,240.0,2.0,0.0
181,72.0,0.0,480.0,0.0,0.0
182,64.0,120.0,120.0,1.0,0.0
183,55.0,0.0,120.0,2.0,0.0
184,69.0,120.0,120.0,1.0,0.0
185,54.0,120.0,120.0,2.0,0.0
186,62.0,0.0,120.0,1.0,0.0
187,55.0,120.0,120.0,2.0,0.0
188,70.0,0.0,120.0,0.0,0.0
189,67.0,120.0,360.0,1.0,0.0
190,48.0,120.0,120.0,2.0,0.0
191,75.0,0.0,120.0,0.0,0.0
192,69.0,0.0,120.0,0.0,0.0
193,50.0,120.0,480.0,2.0,0.0
194,74.0,120.0,120.0,0.0,0.0
195,65.0,120.0,240.0,1.0,0.0
196,70.0,0.0,120.0,0.0,0.0
197,67.0,120.0,480.0,0.0,0.0
198,64.0,0.0,480.0,1.0,0.0
199,49.0,120.0,120.0,2.0,0.0
200,52.0,120.0,120.0,2.0,0.0
201,41.0,120.0,240.0,2.0,0.0
202,62.0,120.0,360.0,1.0,0.0
203,65.0,0.0,120.0,0.0,0.0
204,70.0,0.0,120.0,0.0,0.0
205,43.0,120.0,120.0,2.0,0.0
206,64.0,0.0,120.0,0.0,0.0
207,45.0,0.0,240.0,2.0,0.0
208,69.0,120.0,120.0,0.0,0.0
209,61.0,0.0,120.0,1.0,0.0
210,64.0,0.0,240.0,1.0,0.0
211,67.0,120.0,120.0,0.0,0.0
212,33.0,0.0,120.0,2.0,0.0
213,38.0,120.0,120.0,2.0,0.0
214,65.0,120.0,480.0,0.0,0.0
215,62.0,120.0,120.0,1.0,0.0
216,60.0,120.0,120.0,1.0,0.0
217,58.0,0.0,240.0,1.0,0.0
218,49.0,0.0,120.0,2.0,0.0
219,64.0,120.0,120.0,0.0,0.0
220,53.0,0.0,120.0,2.0,0.0
221,57.0,120.0,240.0,1.0,0.0
222,62.0,120.0,120.0,0.0,0.0
223,70.0,0.0,480.0,0.0,0.0
224,50.0,0.0,120.0,2.0,0.0
225,55.0,120.0,120.0,2.0,0.0
226,52.0,0.0,120.0,2.0,0.0
227,67.0,120.0,120.0,1.0,0.0
228,61.0,120.0,120.0,1.0,0.0
229,57.0,0.0,120.0,2.0,0.0
230,69.0,120.0,120.0,0.0,0.0
231,53.0,0.0,120.0,2.0,0.0
232,62.0,120.0,240.0,1.0,0.0
233,58.0,0.0,120.0,2.0,0.0
234,74.0,0.0,240.0,0.0,0.0
235,64.0,0.0,120.0,1.0,0.0
236,57.0,120.0,120.0,2.0,0.0
237,66.0,0.0,120.0,1.0,0.0
238,72.0,0.0,120.0,0.0,0.0
239,62.0,120.0,120.0,2.0,0.0
240,70.0,0.0,120.0,0.0,0.0
241,55.0,120.0,240.0,2.0,0.0
242,67.0,120.0,120.0,1.0,0.0
243,60.0,0.0,360.0,1.0,0.0
244,69.0,0.0,480.0,0.0,0.0
245,51.0,120.0,120.0,2.0,0.0
246,54.0,120.0,120.0,2.0,0.0
247,58.0,0.0,240.0,1.0,0.0
248,55.0,120.0,120.0,2.0,0.0
249,67.0,0.0,120.0,0.0,0.0
250,43.0,120.0,120.0,2.0,0.0
251,48.0,0.0,120.0,2.0,0.0
252,66.0,120.0,120.0,0.0,0.0
253,63.0,0.0,120.0,1.0,0.0
254,46.0,120.0,120.0,2.0,0.0
255,67.0,0.0,240.0,0.0,0.0
256,62.0,0.0,120.0,1.0,0.0
257,60.0,120.0,240.0,1.0,0.0
258,51.0,120.0,120.0,2.0,0.0
259,48.0,0.0,120.0,2.0,0.0
260,69.0,0.0,120.0,0.0,0.0
261,62.0,120.0,120.0,0.0,0.0
262,58.0,0.0,240.0,1.0,0.0
263,50.0,120.0,240.0,2.0,0.0
264,67.0,0.0,120.0,0.0,0.0
265,57.0,120.0,120.0,1.0,0.0
266,66.0,0.0,120.0,0.0,0.0
267,38.0,0.0,120.0,2.0,0.0
268,43.0,120.0,120.0,2.0,0.0
269,58.0,0.0,120.0,1.0,0.0
270,67.0,0.0,120.0,0.0,0.0
271,62.0,120.0,120.0,1.0,0.0
272,70.0,120.0,360.0,0.0,0.0
273,67.0,120.0,120.0,1.0,0.0
274,64.0,120.0,240.0,1.0,0.0
275,69.0,0.0,120.0,0.0,0.0
276,48.0,0.0,120.0,2.0,0.0
277,74.0,120.0,240.0,0.0,0.0
278,69.0,0.0,120.0,1.0,0.0
279,53.0,120.0,120.0,2.0,0.0
280,67.0,0.0,120.0,1.0,0.0
281,52.0,0.0,120.0,2.0,0.0
282,57.0,120.0,120.0,2.0,0.0
283,72.0,0.0,120.0,0.0,0.0
284,53.0,0.0,120.0,2.0,0.0
285,77.0,0.0,240.0,0.0,0.0
286,69.0,120.0,120.0,1.0,0.0
287,59.0,60.0,120.0,2.0,0.0
288,67.0,0.0,480.0,1.0,0.0
289,55.0,0.0,120.0,2.0,0.0
290,76.0,60.0,60.0,0.0,0.0
291,74.0,120.0,60.0,0.0,0.0
292,60.0,120.0,120.0,2.0,0.0
293,76.0,120.0,240.0,0.0,0.0
294,53.0,0.0,480.0,2.0,0.0
295,65.0,0.0,120.0,1.0,0.0
296,74.0,120.0,120.0,0.0,0.0
297,72.0,120.0,240.0,0.0,0.0
298,69.0,120.0,120.0,1.0,0.0
299,62.0,120.0,480.0,1.0,0.0
300,55.0,120.0,120.0,2.0,0.0
301,71.0,0.0,120.0,0.0,0.0
302,50.0,0.0,120.0,2.0,0.0
303,74.0,120.0,120.0,0.0,0.0
304,52.0,120.0,480.0,2.0,0.0
305,67.0,0.0,600.0,0.0,0.0
306,60.0,120.0,120.0,1.0,0.0
307,64.0,120.0,120.0,1.0,0.0
308,57.0,120.0,360.0,1.0,0.0
309,45.0,120.0,120.0,2.0,0.0
310,50.0,0.0,120.0,2.0,0.0
311,65.0,0.0,240.0,0.0,0.0
312,47.0,120.0,120.0,2.0,0.0
313,62.0,0.0,120.0,1.0,0.0
314,55.0,120.0,120.0,1.0,0.0
315,64.0,120.0,360.0,0.0,0.0
316,48.0,0.0,240.0,2.0,0.0
317,60.0,120.0,120.0,1.0,0.0
318,41.0,0.0,480.0,2.0,0.0
319,57.0,0.0,360.0,1.0,0.0
320,62.0,120.0,120.0,0.0,0.0
321,65.0,120.0,120.0,0.0,0.0
322,59.0,120.0,120.0,0.0,0.0
323,55.0,0.0,240.0,1.0,0.0
324,67.0,120.0,120.0,0.0,0.0
325,40.0,0.0,120.0,2.0,0.0
326,60.0,120.0,360.0,1.0,0.0
327,64.0,0.0,120.0,0.0,0.0
328,45.0,120.0,120.0,2.0,0.0
329,69.0,120.0,120.0,0.0,0.0
330,41.0,0.0,120.0,2.0,0.0
331,43.0,0.0,240.0,2.0,0.0
332,62.0,120.0,240.0,0.0,0.0
333,59.0,0.0,120.0,1.0,0.0
334,60.0,0.0,120.0,1.0,0.0
335,36.0,120.0,120.0,2.0,0.0
336,72.0,120.0,120.0,0.0,0.0
337,67.0,120.0,120.0,0.0,0.0
338,69.0,120.0,120.0,0.0,0.0
339,65.0,0.0,120.0,1.0,0.0
340,74.0,120.0,120.0,0.0,0.0
341,69.0,0.0,120.0,0.0,0.0
342,60.0,120.0,120.0,1.0,0.0
343,70.0,120.0,480.0,0.0,0.0
344,62.0,120.0,120.0,1.0,0.0
345,67.0,120.0,120.0,1.0,0.0
346,62.0,120.0,120.0,1.0,0.0
347,64.0,120.0,240.0,1.0,0.0
348,67.0,0.0,120.0,0.0,0.0
349,72.0,120.0,120.0,0.0,0.0
350,60.0,0.0,120.0,1.0,0.0
351,69.0,120.0,120.0,0.0,0.0
352,74.0,120.0,120.0,0.0,0.0
353,65.0,0.0,120.0,1.0,0.0
354,70.0,120.0,120.0,0.0,0.0
355,62.0,0.0,120.0,1.0,0.0
356,76.0,0.0,120.0,0.0,0.0
357,67.0,120.0,120.0,1.0,0.0
358,72.0,0.0,120.0,0.0,0.0
359,64.0,120.0,120.0,1.0,0.0
360,77.0,0.0,120.0,0.0,0.0
361,69.0,120.0,120.0,1.0,0.0
362,65.0,120.0,120.0,1.0,0.0
363,74.0,120.0,240.0,0.0,0.0
364,70.0,0.0,360.0,1.0,0.0
365,79.0,120.0,120.0,0.0,0.0
366,72.0,120.0,120.0,0.0,0.0
367,69.0,120.0,120.0,1.0,0.0
368,77.0,60.0,360.0,0.0,0.0
369,74.0,120.0,120.0,1.0,0.0
370,67.0,60.0,180.0,1.0,0.0
371,76.0,0.0,240.0,0.0,0.0
372,74.0,60.0,60.0,1.0,0.0
373,72.0,60.0,60.0,1.0,0.0
374,70.0,60.0,60.0,1.0,0.0
375,41.0,60.0,120.0,2.0,0.0
376,77.0,0.0,120.0,0.0,0.0
377,69.0,60.0,60.0,1.0,0.0
378,70.0,0.0,60.0,1.0,0.0
379,72.0,60.0,60.0,1.0,0.0
380,69.0,60.0,60.0,1.0,0.0
381,67.0,60.0,60.0,1.0,0.0
382,65.0,60.0,60.0,1.0,0.0
383,64.0,60.0,60.0,1.0,0.0
384,65.0,60.0,60.0,1.0,0.0
385,40.0,60.0,120.0,2.0,0.0
386,67.0,60.0,60.0,1.0,0.0
387,64.0,0.0,60.0,1.0,0.0
388,45.0,60.0,120.0,2.0,0.0
389,62.0,60.0,60.0,1.0,0.0
390,60.0,0.0,60.0,1.0,0.0
391,62.0,60.0,60.0,1.0,0.0
392,41.0,60.0,120.0,2.0,0.0
393,60.0,0.0,60.0,1.0,0.0
394,46.0,60.0,120.0,2.0,0.0
395,62.0,60.0,60.0,1.0,0.0
396,65.0,0.0,60.0,1.0,0.0
397,64.0,60.0,60.0,1.0,0.0
398,43.0,0.0,120.0,2.0,0.0
399,62.0,60.0,60.0,1.0,0.0
400,64.0,60.0,60.0,1.0,0.0
401,48.0,60.0,120.0,2.0,0.0
402,67.0,0.0,60.0,1.0,0.0
403,45.0,60.0,120.0,2.0,0.0
404,65.0,60.0,60.0,1.0,0.0
405,64.0,0.0,60.0,1.0,0.0
406,65.0,60.0,60.0,1.0,0.0
407,50.0,60.0,120.0,2.0,0.0
408,67.0,0.0,60.0,1.0,0.0
409,48.0,0.0,120.0,2.0,0.0
410,69.0,60.0,60.0,1.0,0.0
411,67.0,60.0,60.0,1.0,0.0
412,69.0,60.0,60.0,1.0,0.0
413,53.0,0.0,120.0,2.0,0.0
414,70.0,60.0,60.0,1.0,0.0
415,72.0,60.0,60.0,1.0,0.0
416,46.0,0.0,240.0,2.0,0.0
417,74.0,60.0,60.0,1.0,0.0
418,76.0,60.0,60.0,1.0,0.0
419,79.0,60.0,60.0,1.0,0.0
420,45.0,60.0,120.0,2.0,0.0
421,77.0,60.0,60.0,1.0,0.0
422,76.0,0.0,60.0,1.0,0.0
423,47.0,60.0,120.0,2.0,0.0
424,74.0,60.0,60.0,1.0,0.0
425,77.0,0.0,60.0,1.0,0.0
426,76.0,60.0,60.0,1.0,0.0
427,60.0,0.0,120.0,2.0,0.0
428,48.0,60.0,120.0,2.0,0.0
429,77.0,0.0,60.0,1.0,0.0
430,79.0,60.0,60.0,1.0,0.0
431,50.0,60.0,120.0,2.0,0.0
432,74.0,0.0,60.0,1.0,0.0
433,72.0,60.0,60.0,1.0,0.0
434,52.0,120.0,120.0,2.0,0.0
435,70.0,0.0,60.0,1.0,0.0
436,69.0,0.0,120.0,1.0,0.0
437,53.0,120.0,120.0,2.0,0.0
438,57.0,120.0,120.0,1.0,0.0
439,62.0,120.0,120.0,1.0,0.0
440,60.0,120.0,120.0,1.0,0.0
441,41.0,0.0,120.0,2.0,0.0
442,65.0,0.0,120.0,1.0,0.0
443,69.0,120.0,120.0,0.0,0.0
444,46.0,0.0,120.0,2.0,0.0
445,65.0,120.0,120.0,0.0,0.0
446,62.0,0.0,120.0,1.0,0.0
447,70.0,120.0,120.0,0.0,0.0
448,43.0,0.0,120.0,2.0,0.0
449,67.0,0.0,120.0,1.0,0.0
450,64.0,0.0,120.0,1.0,0.0
451,48.0,120.0,120.0,2.0,0.0
452,67.0,0.0,120.0,0.0,0.0
453,72.0,120.0,120.0,0.0,0.0
454,45.0,0.0,120.0,2.0,0.0
455,69.0,0.0,120.0,1.0,0.0
456,69.0,120.0,120.0,0.0,0.0
457,50.0,0.0,120.0,2.0,0.0
458,65.0,0.0,120.0,1.0,0.0
459,46.0,120.0,120.0,2.0,0.0
460,70.0,0.0,120.0,1.0,0.0
461,74.0,0.0,120.0,0.0,0.0
462,69.0,0.0,120.0,1.0,0.0
463,72.0,0.0,120.0,0.0,0.0
464,53.0,120.0,120.0,2.0,0.0
465,74.0,30.0,120.0,1.0,0.0
466,77.0,0.0,120.0,0.0,0.0
467,50.0,0.0,120.0,2.0,0.0
468,76.0,30.0,30.0,0.0,0.0
