,note,step,duration,channel,velocity
0,40.0,30.0,30.0,2.0,0.0
1,39.0,180.0,30.0,2.0,0.0
2,40.0,120.0,180.0,2.0,0.0
3,35.0,60.0,60.0,2.0,0.0
4,40.0,60.0,60.0,2.0,0.0
5,39.0,30.0,60.0,2.0,0.0
6,40.0,30.0,30.0,2.0,0.0
7,39.0,180.0,30.0,2.0,0.0
8,40.0,120.0,180.0,2.0,0.0
9,40.0,60.0,60.0,2.0,0.0
10,43.0,60.0,60.0,2.0,0.0
11,42.0,30.0,60.0,2.0,0.0
12,43.0,30.0,30.0,2.0,0.0
13,42.0,180.0,30.0,2.0,0.0
14,43.0,120.0,180.0,2.0,0.0
15,43.0,60.0,60.0,2.0,0.0
16,47.0,60.0,60.0,2.0,0.0
17,45.0,30.0,60.0,2.0,0.0
18,47.0,30.0,30.0,2.0,0.0
19,45.0,180.0,30.0,2.0,0.0
20,47.0,120.0,180.0,2.0,0.0
21,47.0,60.0,60.0,2.0,0.0
22,52.0,60.0,60.0,2.0,0.0
23,51.0,30.0,60.0,2.0,0.0
24,52.0,30.0,30.0,2.0,0.0
25,51.0,180.0,30.0,2.0,0.0
26,52.0,120.0,180.0,2.0,0.0
27,52.0,60.0,60.0,2.0,0.0
28,47.0,60.0,60.0,2.0,0.0
29,50.0,60.0,60.0,2.0,0.0
30,48.0,60.0,60.0,2.0,0.0
31,52.0,60.0,60.0,2.0,0.0
32,45.0,60.0,60.0,2.0,0.0
33,48.0,60.0,60.0,2.0,0.0
34,42.0,60.0,60.0,2.0,0.0
35,50.0,60.0,60.0,2.0,0.0
36,48.0,60.0,60.0,2.0,0.0
37,50.0,60.0,60.0,2.0,0.0
38,47.0,60.0,60.0,2.0,0.0
39,50.0,60.0,60.0,2.0,0.0
40,43.0,60.0,60.0,2.0,0.0
41,47.0,60.0,60.0,2.0,0.0
42,40.0,60.0,60.0,2.0,0.0
43,48.0,60.0,60.0,2.0,0.0
44,47.0,60.0,60.0,2.0,0.0
45,48.0,60.0,60.0,2.0,0.0
46,45.0,60.0,60.0,2.0,0.0
47,48.0,60.0,60.0,2.0,0.0
48,42.0,60.0,60.0,2.0,0.0
49,45.0,60.0,60.0,2.0,0.0
50,39.0,60.0,60.0,2.0,0.0
51,47.0,60.0,60.0,2.0,0.0
52,45.0,60.0,60.0,2.0,0.0
53,47.0,60.0,60.0,2.0,0.0
54,43.0,60.0,60.0,2.0,0.0
55,47.0,60.0,60.0,2.0,0.0
56,45.0,60.0,60.0,2.0,0.0
57,47.0,60.0,60.0,2.0,0.0
58,42.0,60.0,60.0,2.0,0.0
59,47.0,60.0,60.0,2.0,0.0
60,45.0,60.0,60.0,2.0,0.0
61,47.0,60.0,60.0,2.0,0.0
62,43.0,60.0,60.0,2.0,0.0
63,47.0,60.0,60.0,2.0,0.0
64,40.0,60.0,60.0,2.0,0.0
65,45.0,60.0,60.0,2.0,0.0
66,42.0,60.0,60.0,2.0,0.0
67,45.0,60.0,60.0,2.0,0.0
68,38.0,60.0,60.0,2.0,0.0
69,43.0,60.0,60.0,2.0,0.0
