,note,step,duration,channel,velocity
0,76.0,30.0,30.0,0.0,0.0
1,45.0,0.0,60.0,2.0,0.0
2,74.0,30.0,30.0,0.0,0.0
3,64.0,30.0,30.0,1.0,0.0
4,57.0,30.0,60.0,2.0,0.0
5,72.0,0.0,30.0,0.0,0.0
6,71.0,0.0,30.0,0.0,0.0
7,62.0,0.0,30.0,1.0,0.0
8,60.0,0.0,30.0,1.0,0.0
9,57.0,30.0,30.0,2.0,0.0
10,72.0,28.0,60.0,0.0,0.0
11,62.0,0.0,30.0,1.0,0.0
12,59.0,2.0,30.0,2.0,0.0
13,69.0,0.0,60.0,0.0,0.0
14,60.0,30.0,30.0,2.0,0.0
15,64.0,0.0,30.0,1.0,0.0
16,62.0,30.0,30.0,1.0,0.0
17,59.0,0.0,30.0,2.0,0.0
18,60.0,30.0,60.0,1.0,0.0
19,57.0,30.0,30.0,2.0,0.0
20,77.0,30.0,150.0,0.0,0.0
21,55.0,0.0,30.0,2.0,0.0
22,53.0,30.0,30.0,2.0,0.0
23,57.0,0.0,60.0,1.0,0.0
24,52.0,30.0,30.0,2.0,0.0
25,65.0,30.0,90.0,1.0,0.0
26,50.0,30.0,60.0,2.0,0.0
27,76.0,0.0,30.0,0.0,0.0
28,74.0,0.0,30.0,0.0,0.0
29,59.0,29.0,90.0,2.0,0.0
30,73.0,30.0,30.0,0.0,0.0
31,64.0,0.0,30.0,1.0,0.0
32,74.0,1.0,60.0,0.0,0.0
33,62.0,0.0,30.0,1.0,0.0
34,60.0,30.0,30.0,2.0,0.0
35,64.0,0.0,30.0,1.0,0.0
36,71.0,4.0,60.0,0.0,0.0
37,65.0,0.0,30.0,1.0,0.0
38,62.0,26.0,30.0,2.0,0.0
39,64.0,30.0,30.0,1.0,0.0
40,60.0,0.0,30.0,2.0,0.0
41,62.0,30.0,60.0,1.0,0.0
42,59.0,30.0,30.0,2.0,0.0
43,80.0,30.0,150.0,0.0,0.0
44,57.0,0.0,30.0,2.0,0.0
45,56.0,30.0,30.0,2.0,0.0
46,59.0,30.0,60.0,1.0,0.0
47,54.0,0.0,30.0,2.0,0.0
48,68.0,0.0,120.0,1.0,0.0
49,52.0,0.0,30.0,2.0,0.0
50,54.0,30.0,30.0,2.0,0.0
51,81.0,0.0,30.0,0.0,0.0
52,56.0,30.0,30.0,2.0,0.0
53,83.0,0.0,30.0,0.0,0.0
54,84.0,0.0,30.0,0.0,0.0
55,57.0,30.0,30.0,2.0,0.0
56,68.0,0.0,30.0,1.0,0.0
57,59.0,30.0,30.0,2.0,0.0
58,86.0,29.0,60.0,0.0,0.0
59,69.0,0.0,30.0,1.0,0.0
60,60.0,1.0,30.0,2.0,0.0
61,62.0,0.0,30.0,2.0,0.0
62,71.0,30.0,210.0,1.0,0.0
63,83.0,30.0,30.0,0.0,0.0
64,59.0,0.0,30.0,2.0,0.0
65,80.0,30.0,30.0,0.0,0.0
66,57.0,30.0,30.0,2.0,0.0
67,77.0,29.0,60.0,0.0,0.0
68,56.0,1.0,30.0,2.0,0.0
69,57.0,30.0,30.0,2.0,0.0
70,76.0,29.0,60.0,0.0,0.0
71,56.0,1.0,30.0,2.0,0.0
72,74.0,0.0,30.0,0.0,0.0
73,57.0,30.0,120.0,2.0,0.0
74,69.0,0.0,30.0,1.0,0.0
75,72.0,30.0,30.0,0.0,0.0
76,64.0,30.0,30.0,1.0,0.0
77,71.0,0.0,30.0,0.0,0.0
78,69.0,0.0,30.0,1.0,0.0
79,72.0,0.0,30.0,0.0,0.0
80,71.0,0.0,30.0,1.0,0.0
81,74.0,30.0,30.0,0.0,0.0
82,52.0,0.0,30.0,2.0,0.0
83,74.0,30.0,30.0,1.0,0.0
84,77.0,0.0,30.0,0.0,0.0
85,54.0,0.0,30.0,2.0,0.0
86,72.0,30.0,30.0,1.0,0.0
87,76.0,0.0,30.0,0.0,0.0
88,74.0,30.0,30.0,0.0,0.0
89,71.0,0.0,30.0,1.0,0.0
90,56.0,0.0,30.0,2.0,0.0
91,72.0,0.0,30.0,0.0,0.0
92,69.0,30.0,30.0,1.0,0.0
93,57.0,0.0,30.0,2.0,0.0
94,59.0,30.0,30.0,2.0,0.0
95,62.0,0.0,30.0,1.0,0.0
96,71.0,0.0,30.0,0.0,0.0
97,64.0,0.0,30.0,1.0,0.0
98,60.0,0.0,30.0,2.0,0.0
99,69.0,30.0,30.0,0.0,0.0
100,62.0,30.0,30.0,2.0,0.0
101,65.0,0.0,30.0,1.0,0.0
102,68.0,0.0,30.0,0.0,0.0
103,72.0,0.0,60.0,0.0,0.0
104,57.0,30.0,60.0,1.0,0.0
105,64.0,30.0,30.0,2.0,0.0
106,62.0,0.0,30.0,2.0,0.0
107,81.0,0.0,90.0,0.0,0.0
108,60.0,0.0,30.0,2.0,0.0
109,76.0,30.0,30.0,1.0,0.0
110,59.0,0.0,30.0,2.0,0.0
111,74.0,30.0,30.0,1.0,0.0
112,60.0,0.0,60.0,2.0,0.0
113,72.0,30.0,30.0,1.0,0.0
114,74.0,30.0,30.0,1.0,0.0
115,83.0,0.0,30.0,0.0,0.0
116,45.0,0.0,60.0,2.0,0.0
117,76.0,0.0,30.0,1.0,0.0
118,84.0,30.0,30.0,0.0,0.0
119,74.0,0.0,30.0,1.0,0.0
120,83.0,30.0,30.0,0.0,0.0
121,72.0,30.0,30.0,1.0,0.0
122,81.0,0.0,30.0,0.0,0.0
123,53.0,30.0,150.0,2.0,0.0
124,79.0,30.0,30.0,0.0,0.0
125,71.0,0.0,30.0,1.0,0.0
126,77.0,30.0,30.0,0.0,0.0
127,69.0,1.0,120.0,1.0,0.0
128,76.0,30.0,30.0,0.0,0.0
129,74.0,29.0,60.0,0.0,0.0
130,52.0,0.0,30.0,2.0,0.0
131,83.0,30.0,90.0,0.0,0.0
132,50.0,0.0,30.0,2.0,0.0
133,77.0,30.0,30.0,1.0,0.0
134,49.0,0.0,30.0,2.0,0.0
135,76.0,30.0,30.0,1.0,0.0
136,50.0,30.0,60.0,2.0,0.0
137,74.0,0.0,30.0,1.0,0.0
138,76.0,0.0,30.0,1.0,0.0
139,84.0,0.0,30.0,0.0,0.0
140,77.0,30.0,30.0,1.0,0.0
141,47.0,0.0,60.0,2.0,0.0
142,86.0,0.0,30.0,0.0,0.0
143,76.0,30.0,30.0,1.0,0.0
144,84.0,0.0,30.0,0.0,0.0
145,74.0,0.0,30.0,1.0,0.0
146,56.0,30.0,150.0,2.0,0.0
147,83.0,30.0,30.0,0.0,0.0
148,72.0,0.0,30.0,1.0,0.0
149,81.0,30.0,30.0,0.0,0.0
150,80.0,30.0,30.0,0.0,0.0
151,71.0,30.0,120.0,1.0,0.0
152,78.0,30.0,30.0,0.0,0.0
153,76.0,0.0,30.0,0.0,0.0
154,78.0,0.0,30.0,0.0,0.0
155,57.0,0.0,30.0,2.0,0.0
156,74.0,30.0,60.0,1.0,0.0
157,80.0,30.0,30.0,0.0,0.0
158,59.0,0.0,30.0,2.0,0.0
159,60.0,0.0,30.0,2.0,0.0
160,81.0,0.0,30.0,0.0,0.0
161,83.0,30.0,30.0,0.0,0.0
162,62.0,30.0,60.0,2.0,0.0
163,65.0,0.0,120.0,1.0,0.0
164,84.0,0.0,30.0,0.0,0.0
165,86.0,30.0,30.0,0.0,0.0
166,59.0,0.0,30.0,2.0,0.0
167,56.0,0.0,30.0,2.0,0.0
168,83.0,30.0,30.0,0.0,0.0
169,81.0,0.0,30.0,0.0,0.0
170,53.0,0.0,60.0,2.0,0.0
171,74.0,30.0,30.0,1.0,0.0
172,80.0,0.0,30.0,0.0,0.0
173,71.0,30.0,30.0,1.0,0.0
174,81.0,30.0,30.0,0.0,0.0
