,note,step,duration,channel,velocity
0,54.0,0.0,1020.0,3.0,0.0
1,70.0,0.0,1020.0,1.0,0.0
2,73.0,0.0,1020.0,0.0,0.0
3,59.0,0.0,1020.0,3.0,0.0
4,71.0,0.0,1020.0,1.0,0.0
5,74.0,0.0,1020.0,0.0,0.0
6,66.0,1024.0,15.0,2.0,0.0
7,69.0,0.0,1020.0,1.0,0.0
8,61.0,0.0,1020.0,3.0,0.0
9,64.0,1024.0,1020.0,2.0,0.0
10,76.0,0.0,1020.0,0.0,0.0
11,62.0,0.0,1020.0,3.0,0.0
12,78.0,0.0,1020.0,0.0,0.0
13,62.0,512.0,1020.0,2.0,0.0
14,73.0,512.0,510.0,0.0,0.0
15,69.0,0.0,15.0,1.0,0.0
16,66.0,2048.0,1020.0,3.0,0.0
17,69.0,0.0,1020.0,2.0,0.0
18,75.0,0.0,510.0,0.0,0.0
19,71.0,0.0,2040.0,1.0,0.0
20,67.0,0.0,2040.0,2.0,0.0
21,76.0,2048.0,2040.0,0.0,0.0
22,64.0,0.0,2040.0,3.0,0.0
23,64.0,0.0,1020.0,2.0,0.0
24,64.0,0.0,1020.0,3.0,0.0
25,67.0,0.0,1020.0,1.0,0.0
26,62.0,0.0,1020.0,3.0,0.0
27,68.0,0.0,1020.0,1.0,0.0
28,71.0,1024.0,15.0,0.0,0.0
29,70.0,0.0,1020.0,1.0,0.0
30,61.0,0.0,1020.0,3.0,0.0
31,73.0,0.0,1020.0,0.0,0.0
32,64.0,1024.0,15.0,2.0,0.0
33,74.0,1024.0,1020.0,0.0,0.0
34,59.0,0.0,1020.0,3.0,0.0
35,66.0,0.0,1020.0,2.0,0.0
36,71.0,0.0,1020.0,1.0,0.0
37,67.0,2048.0,1020.0,2.0,0.0
38,76.0,0.0,1020.0,0.0,0.0
39,73.0,0.0,1020.0,1.0,0.0
40,52.0,0.0,1020.0,3.0,0.0
41,70.0,0.0,2040.0,1.0,0.0
42,54.0,1536.0,2040.0,3.0,0.0
43,73.0,0.0,2040.0,0.0,0.0
44,66.0,0.0,2040.0,2.0,0.0
45,69.0,0.0,1020.0,0.0,0.0
46,54.0,512.0,510.0,3.0,0.0
47,61.0,0.0,1020.0,2.0,0.0
48,66.0,0.0,1020.0,1.0,0.0
49,52.0,512.0,510.0,3.0,0.0
50,50.0,512.0,510.0,3.0,0.0
51,66.0,0.0,1020.0,1.0,0.0
52,69.0,512.0,1020.0,0.0,0.0
53,62.0,0.0,510.0,3.0,0.0
54,62.0,0.0,15.0,2.0,0.0
55,71.0,0.0,1020.0,0.0,0.0
56,68.0,0.0,1020.0,1.0,0.0
57,61.0,512.0,510.0,3.0,0.0
58,59.0,1024.0,510.0,3.0,0.0
59,69.0,0.0,1020.0,1.0,0.0
60,73.0,1024.0,1020.0,0.0,0.0
61,57.0,0.0,1020.0,3.0,0.0
62,64.0,0.0,1020.0,2.0,0.0
63,59.0,0.0,1020.0,3.0,0.0
64,74.0,0.0,1020.0,0.0,0.0
65,62.0,2048.0,1020.0,2.0,0.0
66,76.0,0.0,2040.0,0.0,0.0
67,67.0,0.0,15.0,1.0,0.0
68,61.0,2048.0,2040.0,3.0,0.0
69,69.0,0.0,2040.0,2.0,0.0
70,62.0,0.0,1020.0,3.0,0.0
71,78.0,0.0,1020.0,0.0,0.0
72,66.0,512.0,1020.0,1.0,0.0
73,69.0,0.0,1020.0,2.0,0.0
74,74.0,512.0,510.0,0.0,0.0
75,67.0,0.0,1020.0,2.0,0.0
76,55.0,0.0,1020.0,3.0,0.0
77,71.0,0.0,510.0,1.0,0.0
78,73.0,512.0,510.0,1.0,0.0
79,76.0,0.0,510.0,0.0,0.0
80,54.0,512.0,510.0,3.0,0.0
81,78.0,0.0,1020.0,0.0,0.0
82,69.0,0.0,1020.0,2.0,0.0
83,55.0,0.0,510.0,3.0,0.0
84,57.0,0.0,1020.0,3.0,0.0
85,69.0,0.0,1020.0,2.0,0.0
86,74.0,1024.0,15.0,1.0,0.0
87,76.0,0.0,1020.0,0.0,0.0
88,76.0,0.0,1020.0,0.0,0.0
89,64.0,0.0,1020.0,2.0,0.0
90,73.0,0.0,1020.0,1.0,0.0
91,45.0,2048.0,1020.0,3.0,0.0
92,66.0,1536.0,2040.0,2.0,0.0
93,69.0,0.0,2040.0,1.0,0.0
94,74.0,0.0,2040.0,0.0,0.0
95,50.0,0.0,2040.0,3.0,0.0
96,62.0,0.0,1020.0,2.0,0.0
97,78.0,0.0,1020.0,0.0,0.0
98,62.0,512.0,510.0,3.0,0.0
99,69.0,0.0,1020.0,1.0,0.0
100,61.0,1024.0,510.0,3.0,0.0
101,78.0,0.0,1020.0,0.0,0.0
102,59.0,0.0,1020.0,3.0,0.0
103,62.0,1024.0,15.0,2.0,0.0
104,57.0,0.0,1020.0,3.0,0.0
