,note,step,duration,channel,velocity
0,62.0,0,1020,0.0,0.0
1,53.0,0,1020,2.0,0.0
2,57.0,512,1020,1.0,0.0
3,50.0,0,1020,3.0,0.0
4,57.0,0,1020,2.0,0.0
5,62.0,512,510,1.0,0.0
6,50.0,1024,1020,3.0,0.0
7,65.0,0,1020,0.0,0.0
8,64.0,0,510,1.0,0.0
9,65.0,0,1020,0.0,0.0
10,60.0,0,1020,2.0,0.0
11,65.0,0,1020,1.0,0.0
12,45.0,1024,1020,3.0,0.0
13,65.0,0,1020,1.0,0.0
14,46.0,0,1020,3.0,0.0
15,62.0,0,1020,2.0,0.0
16,67.0,512,15,0.0,0.0
17,48.0,0,1020,3.0,0.0
18,60.0,512,510,2.0,0.0
19,64.0,0,510,1.0,0.0
20,58.0,0,510,2.0,0.0
21,62.0,0,510,1.0,0.0
22,60.0,0,1020,1.0,0.0
23,57.0,512,510,2.0,0.0
24,53.0,0,510,3.0,0.0
25,69.0,1024,1020,0.0,0.0
26,52.0,0,510,3.0,0.0
27,55.0,0,510,2.0,0.0
28,50.0,0,1020,3.0,0.0
29,62.0,0,1020,1.0,0.0
30,53.0,0,1530,2.0,0.0
31,69.0,512,1020,0.0,0.0
32,43.0,512,1020,3.0,0.0
33,62.0,512,510,1.0,0.0
34,70.0,0,1020,0.0,0.0
35,52.0,0,510,2.0,0.0
36,67.0,512,1020,1.0,0.0
37,45.0,512,1020,3.0,0.0
38,69.0,0,1020,0.0,0.0
39,60.0,0,1020,2.0,0.0
40,65.0,256,1020,1.0,0.0
41,62.0,0,510,2.0,0.0
42,67.0,0,2040,0.0,0.0
43,46.0,512,1020,3.0,0.0
44,55.0,0,510,2.0,0.0
45,64.0,256,270,1.0,0.0
46,62.0,0,270,1.0,0.0
47,60.0,512,510,2.0,0.0
48,48.0,0,1020,3.0,0.0
49,64.0,1024,1020,1.0,0.0
50,58.0,0,510,2.0,0.0
51,60.0,0,1020,1.0,0.0
52,57.0,512,1020,2.0,0.0
53,41.0,0,1020,3.0,0.0
54,65.0,0,1020,0.0,0.0
55,57.0,0,510,1.0,0.0
56,53.0,0,510,3.0,0.0
57,60.0,0,1020,0.0,0.0
58,53.0,512,510,2.0,0.0
59,55.0,512,510,1.0,0.0
60,52.0,0,510,3.0,0.0
61,55.0,0,510,2.0,0.0
62,57.0,0,1020,2.0,0.0
63,50.0,512,510,3.0,0.0
64,53.0,512,1020,1.0,0.0
65,65.0,0,1020,0.0,0.0
66,48.0,0,510,3.0,0.0
67,46.0,512,510,3.0,0.0
68,65.0,0,1020,0.0,0.0
69,62.0,512,1020,1.0,0.0
70,58.0,0,1020,2.0,0.0
71,45.0,0,510,3.0,0.0
72,59.0,0,510,2.0,0.0
73,43.0,512,510,3.0,0.0
74,62.0,0,1020,1.0,0.0
75,57.0,0,510,2.0,0.0
76,41.0,0,510,3.0,0.0
77,55.0,0,1020,2.0,0.0
78,67.0,1024,15,0.0,0.0
79,60.0,512,1020,1.0,0.0
80,40.0,0,1020,3.0,0.0
81,41.0,512,510,3.0,0.0
82,53.0,0,1020,2.0,0.0
83,69.0,0,1020,0.0,0.0
84,60.0,0,1020,1.0,0.0
85,43.0,512,510,3.0,0.0
86,69.0,512,1020,0.0,0.0
87,45.0,512,510,3.0,0.0
88,46.0,0,510,3.0,0.0
