,note,step,duration,channel,velocity
0,57.0,0.0,1020.0,2.0,0.0
1,60.0,0.0,1020.0,1.0,0.0
2,53.0,1024.0,1020.0,3.0,0.0
3,65.0,0.0,1020.0,0.0,0.0
4,60.0,512.0,1020.0,0.0,0.0
5,55.0,0.0,1020.0,2.0,0.0
6,60.0,512.0,1530.0,1.0,0.0
7,52.0,0.0,1020.0,3.0,0.0
8,50.0,0.0,1020.0,3.0,0.0
9,53.0,512.0,1020.0,2.0,0.0
10,62.0,0.0,1020.0,0.0,0.0
11,59.0,0.0,510.0,1.0,0.0
12,48.0,512.0,510.0,3.0,0.0
13,64.0,0.0,1020.0,0.0,0.0
14,55.0,512.0,1020.0,2.0,0.0
15,46.0,0.0,510.0,3.0,0.0
16,60.0,0.0,15.0,1.0,0.0
17,57.0,0.0,1020.0,2.0,0.0
18,65.0,0.0,1020.0,0.0,0.0
19,45.0,0.0,1020.0,3.0,0.0
20,62.0,512.0,510.0,1.0,0.0
21,67.0,512.0,1020.0,0.0,0.0
22,43.0,0.0,1020.0,3.0,0.0
23,64.0,512.0,510.0,1.0,0.0
24,58.0,0.0,1020.0,2.0,0.0
25,62.0,0.0,510.0,1.0,0.0
26,64.0,1024.0,1020.0,1.0,0.0
27,37.0,0.0,1020.0,3.0,0.0
28,69.0,512.0,510.0,0.0,0.0
29,67.0,0.0,510.0,0.0,0.0
30,65.0,0.0,1020.0,0.0,0.0
31,62.0,512.0,1020.0,1.0,0.0
32,38.0,0.0,1020.0,3.0,0.0
33,57.0,0.0,15.0,2.0,0.0
34,69.0,512.0,510.0,0.0,0.0
35,65.0,0.0,1020.0,1.0,0.0
36,50.0,512.0,1020.0,3.0,0.0
37,62.0,0.0,1020.0,2.0,0.0
38,70.0,0.0,510.0,0.0,0.0
39,52.0,512.0,510.0,3.0,0.0
40,60.0,512.0,1020.0,2.0,0.0
41,67.0,0.0,510.0,1.0,0.0
42,65.0,0.0,510.0,1.0,0.0
43,50.0,0.0,510.0,3.0,0.0
44,72.0,0.0,15.0,0.0,0.0
45,48.0,512.0,1020.0,3.0,0.0
46,64.0,0.0,510.0,1.0,0.0
47,70.0,0.0,510.0,0.0,0.0
48,62.0,0.0,510.0,1.0,0.0
49,60.0,0.0,1020.0,1.0,0.0
50,55.0,0.0,15.0,2.0,0.0
51,53.0,0.0,1020.0,3.0,0.0
52,69.0,512.0,510.0,0.0,0.0
53,70.0,0.0,510.0,0.0,0.0
54,45.0,1024.0,1020.0,3.0,0.0
55,60.0,0.0,1020.0,1.0,0.0
56,53.0,0.0,1020.0,2.0,0.0
57,72.0,0.0,1020.0,0.0,0.0
58,70.0,0.0,2040.0,0.0,0.0
59,53.0,0.0,1020.0,2.0,0.0
60,43.0,0.0,1020.0,3.0,0.0
61,62.0,1024.0,1020.0,1.0,0.0
62,48.0,0.0,1020.0,3.0,0.0
63,52.0,0.0,1020.0,2.0,0.0
64,41.0,1024.0,1020.0,3.0,0.0
65,60.0,1024.0,15.0,1.0,0.0
66,69.0,0.0,1020.0,0.0,0.0
67,60.0,0.0,1020.0,1.0,0.0
68,53.0,0.0,15.0,2.0,0.0
69,69.0,512.0,1020.0,0.0,0.0
70,41.0,0.0,1020.0,3.0,0.0
71,70.0,512.0,1020.0,0.0,0.0
72,67.0,0.0,1020.0,1.0,0.0
73,53.0,0.0,15.0,2.0,0.0
74,43.0,0.0,1020.0,3.0,0.0
75,52.0,0.0,510.0,2.0,0.0
76,45.0,512.0,510.0,3.0,0.0
77,53.0,0.0,1020.0,2.0,0.0
78,60.0,0.0,1020.0,1.0,0.0
79,69.0,512.0,1020.0,0.0,0.0
80,46.0,0.0,510.0,3.0,0.0
81,67.0,0.0,1020.0,0.0,0.0
82,48.0,0.0,1020.0,3.0,0.0
83,60.0,512.0,510.0,1.0,0.0
84,52.0,0.0,510.0,2.0,0.0
85,58.0,512.0,510.0,1.0,0.0
86,64.0,0.0,510.0,2.0,0.0
87,50.0,0.0,510.0,3.0,0.0
88,65.0,0.0,510.0,0.0,0.0
89,62.0,0.0,510.0,2.0,0.0
90,57.0,512.0,510.0,1.0,0.0
91,52.0,512.0,510.0,3.0,0.0
92,60.0,0.0,510.0,2.0,0.0
93,55.0,0.0,510.0,1.0,0.0
94,67.0,0.0,510.0,0.0,0.0
95,53.0,0.0,1020.0,3.0,0.0
96,53.0,512.0,510.0,1.0,0.0
97,65.0,0.0,510.0,1.0,0.0
98,60.0,512.0,15.0,2.0,0.0
99,41.0,0.0,1020.0,3.0,0.0
100,63.0,256.0,510.0,1.0,0.0
101,69.0,0.0,15.0,0.0,0.0
102,62.0,256.0,270.0,1.0,0.0
103,63.0,0.0,270.0,1.0,0.0
104,46.0,0.0,1020.0,3.0,0.0
105,65.0,0.0,1020.0,0.0,0.0
106,58.0,512.0,1020.0,2.0,0.0
107,62.0,0.0,1020.0,1.0,0.0
108,69.0,0.0,510.0,0.0,0.0
109,65.0,512.0,1020.0,1.0,0.0
110,53.0,512.0,510.0,3.0,0.0
111,55.0,0.0,510.0,3.0,0.0
112,70.0,0.0,510.0,0.0,0.0
113,60.0,0.0,15.0,2.0,0.0
114,64.0,512.0,510.0,1.0,0.0
115,57.0,0.0,1020.0,3.0,0.0
116,65.0,0.0,510.0,1.0,0.0
117,52.0,0.0,1020.0,3.0,0.0
118,72.0,0.0,15.0,0.0,0.0
119,67.0,0.0,1020.0,1.0,0.0
120,53.0,512.0,1020.0,3.0,0.0
121,60.0,512.0,15.0,2.0,0.0
122,69.0,512.0,510.0,0.0,0.0
123,65.0,0.0,510.0,1.0,0.0
124,70.0,0.0,510.0,0.0,0.0
125,67.0,0.0,510.0,1.0,0.0
126,58.0,0.0,510.0,2.0,0.0
127,72.0,512.0,1020.0,0.0,0.0
128,69.0,256.0,1530.0,1.0,0.0
129,54.0,0.0,1020.0,3.0,0.0
130,57.0,512.0,510.0,2.0,0.0
131,62.0,0.0,510.0,2.0,0.0
132,55.0,0.0,1020.0,3.0,0.0
133,62.0,512.0,1530.0,2.0,0.0
134,70.0,0.0,2040.0,0.0,0.0
135,67.0,256.0,270.0,1.0,0.0
136,66.0,512.0,270.0,1.0,0.0
137,43.0,1024.0,1020.0,3.0,0.0
138,67.0,0.0,1020.0,1.0,0.0
139,61.0,0.0,510.0,2.0,0.0
140,69.0,0.0,1020.0,0.0,0.0
141,62.0,0.0,1020.0,2.0,0.0
142,50.0,512.0,1020.0,3.0,0.0
143,66.0,0.0,1020.0,1.0,0.0
144,49.0,512.0,1020.0,3.0,0.0
145,64.0,0.0,1020.0,1.0,0.0
146,69.0,0.0,1020.0,0.0,0.0
147,57.0,512.0,510.0,2.0,0.0
148,55.0,0.0,510.0,2.0,0.0
149,53.0,0.0,510.0,2.0,0.0
150,70.0,0.0,1020.0,0.0,0.0
151,50.0,512.0,510.0,3.0,0.0
152,62.0,512.0,1530.0,1.0,0.0
153,55.0,0.0,510.0,2.0,0.0
154,52.0,512.0,510.0,3.0,0.0
155,57.0,0.0,1020.0,2.0,0.0
156,69.0,0.0,1020.0,0.0,0.0
157,53.0,512.0,1020.0,3.0,0.0
158,60.0,0.0,510.0,1.0,0.0
159,50.0,512.0,510.0,2.0,0.0
160,67.0,0.0,1020.0,0.0,0.0
161,58.0,0.0,1020.0,1.0,0.0
162,46.0,0.0,510.0,3.0,0.0
163,52.0,0.0,510.0,2.0,0.0
164,48.0,512.0,510.0,3.0,0.0
165,53.0,0.0,1020.0,2.0,0.0
166,57.0,0.0,1020.0,1.0,0.0
167,65.0,512.0,510.0,0.0,0.0
168,50.0,256.0,1530.0,3.0,0.0
169,67.0,512.0,510.0,0.0,0.0
170,57.0,512.0,1020.0,1.0,0.0
171,49.0,256.0,270.0,3.0,0.0
172,47.0,0.0,270.0,3.0,0.0
173,52.0,0.0,15.0,2.0,0.0
174,69.0,0.0,15.0,0.0,0.0
175,49.0,512.0,510.0,3.0,0.0
176,57.0,0.0,1020.0,1.0,0.0
177,45.0,0.0,510.0,3.0,0.0
178,57.0,0.0,1020.0,1.0,0.0
179,50.0,0.0,1020.0,3.0,0.0
180,50.0,1024.0,1020.0,2.0,0.0
181,65.0,0.0,1020.0,0.0,0.0
182,48.0,0.0,1020.0,3.0,0.0
183,67.0,0.0,1020.0,0.0,0.0
184,52.0,512.0,1020.0,2.0,0.0
185,60.0,0.0,15.0,1.0,0.0
186,53.0,512.0,510.0,3.0,0.0
187,52.0,0.0,510.0,3.0,0.0
188,53.0,512.0,15.0,2.0,0.0
189,69.0,0.0,15.0,0.0,0.0
190,50.0,512.0,510.0,3.0,0.0
191,48.0,0.0,510.0,3.0,0.0
192,62.0,0.0,1020.0,0.0,0.0
193,62.0,0.0,15.0,1.0,0.0
194,47.0,0.0,510.0,3.0,0.0
195,55.0,0.0,1530.0,2.0,0.0
196,59.0,512.0,510.0,1.0,0.0
197,43.0,0.0,510.0,3.0,0.0
198,64.0,256.0,1020.0,0.0,0.0
199,60.0,512.0,2040.0,1.0,0.0
200,48.0,512.0,510.0,3.0,0.0
201,47.0,0.0,510.0,3.0,0.0
202,55.0,0.0,510.0,2.0,0.0
203,53.0,256.0,270.0,2.0,0.0
204,65.0,0.0,510.0,0.0,0.0
205,45.0,512.0,510.0,3.0,0.0
206,55.0,0.0,270.0,2.0,0.0
207,57.0,256.0,1020.0,2.0,0.0
208,64.0,0.0,510.0,0.0,0.0
209,41.0,0.0,510.0,3.0,0.0
210,62.0,0.0,1020.0,0.0,0.0
211,43.0,0.0,1020.0,3.0,0.0
212,59.0,0.0,1020.0,1.0,0.0
213,55.0,256.0,270.0,2.0,0.0
214,53.0,1024.0,270.0,2.0,0.0
215,60.0,0.0,1020.0,0.0,0.0
216,55.0,1024.0,1020.0,1.0,0.0
217,48.0,0.0,1020.0,3.0,0.0
218,57.0,0.0,1020.0,1.0,0.0
219,45.0,0.0,1020.0,3.0,0.0
220,52.0,0.0,15.0,2.0,0.0
221,60.0,512.0,1020.0,0.0,0.0
222,50.0,0.0,1020.0,3.0,0.0
223,57.0,512.0,510.0,1.0,0.0
224,65.0,512.0,1020.0,0.0,0.0
225,50.0,0.0,510.0,2.0,0.0
226,62.0,0.0,1020.0,2.0,0.0
227,58.0,256.0,1020.0,1.0,0.0
228,52.0,0.0,1020.0,3.0,0.0
229,67.0,512.0,1020.0,0.0,0.0
230,60.0,0.0,510.0,1.0,0.0
231,60.0,256.0,270.0,2.0,0.0
232,58.0,0.0,270.0,2.0,0.0
233,60.0,256.0,510.0,1.0,0.0
234,69.0,0.0,1020.0,0.0,0.0
235,57.0,0.0,510.0,2.0,0.0
236,53.0,0.0,1530.0,3.0,0.0
237,62.0,0.0,510.0,1.0,0.0
238,55.0,256.0,270.0,2.0,0.0
239,57.0,512.0,270.0,2.0,0.0
240,64.0,512.0,510.0,1.0,0.0
241,67.0,0.0,510.0,0.0,0.0
242,58.0,0.0,510.0,2.0,0.0
243,52.0,0.0,510.0,3.0,0.0
244,69.0,0.0,510.0,0.0,0.0
245,60.0,0.0,510.0,2.0,0.0
246,65.0,512.0,510.0,1.0,0.0
247,50.0,512.0,1020.0,3.0,0.0
248,65.0,0.0,3060.0,1.0,0.0
249,70.0,0.0,1020.0,0.0,0.0
250,53.0,512.0,510.0,2.0,0.0
251,69.0,0.0,1020.0,0.0,0.0
252,48.0,0.0,510.0,3.0,0.0
253,62.0,512.0,15.0,2.0,0.0
254,46.0,0.0,510.0,3.0,0.0
255,48.0,512.0,1020.0,3.0,0.0
256,67.0,0.0,2040.0,0.0,0.0
257,55.0,256.0,510.0,2.0,0.0
258,57.0,256.0,270.0,2.0,0.0
259,58.0,0.0,270.0,2.0,0.0
260,60.0,512.0,510.0,2.0,0.0
261,64.0,0.0,1020.0,1.0,0.0
262,36.0,0.0,1020.0,3.0,0.0
263,58.0,4096.0,510.0,2.0,0.0
264,65.0,0.0,4110.0,0.0,0.0
265,41.0,0.0,4110.0,3.0,0.0
266,57.0,1.0,4110.0,2.0,0.0
267,60.0,0.0,4110.0,1.0,0.0
