,note,step,duration,channel,velocity
0,44.0,512.0,1020.0,4.0,0.0
1,75.0,512.0,510.0,0.0,0.0
2,75.0,1024.0,510.0,0.0,0.0
3,80.0,512.0,1020.0,0.0,0.0
4,56.0,0.0,510.0,3.0,0.0
5,56.0,0.0,510.0,4.0,0.0
6,75.0,1024.0,1020.0,0.0,0.0
7,72.0,512.0,510.0,1.0,0.0
8,56.0,0.0,15.0,3.0,0.0
9,68.0,0.0,15.0,2.0,0.0
10,72.0,0.0,510.0,1.0,0.0
11,56.0,0.0,510.0,4.0,0.0
12,77.0,512.0,1020.0,0.0,0.0
13,61.0,0.0,1020.0,3.0,0.0
14,68.0,0.0,15.0,2.0,0.0
15,61.0,0.0,1020.0,4.0,0.0
16,73.0,0.0,15.0,1.0,0.0
17,68.0,0.0,15.0,2.0,0.0
18,56.0,0.0,1020.0,3.0,0.0
19,56.0,0.0,1020.0,4.0,0.0
20,75.0,0.0,1020.0,0.0,0.0
21,72.0,0.0,15.0,1.0,0.0
22,58.0,0.0,1020.0,4.0,0.0
23,73.0,256.0,1530.0,0.0,0.0
24,58.0,0.0,1020.0,3.0,0.0
25,65.0,0.0,1020.0,2.0,0.0
26,70.0,256.0,270.0,1.0,0.0
27,68.0,512.0,270.0,1.0,0.0
28,55.0,0.0,1020.0,3.0,0.0
29,70.0,0.0,510.0,1.0,0.0
30,55.0,1024.0,1020.0,4.0,0.0
31,75.0,256.0,270.0,0.0,0.0
32,70.0,0.0,510.0,1.0,0.0
33,73.0,0.0,270.0,0.0,0.0
34,72.0,0.0,1020.0,0.0,0.0
35,63.0,0.0,15.0,2.0,0.0
36,68.0,0.0,1020.0,1.0,0.0
37,56.0,0.0,1020.0,4.0,0.0
38,56.0,512.0,1020.0,3.0,0.0
39,70.0,1536.0,1020.0,0.0,0.0
40,51.0,512.0,510.0,4.0,0.0
41,51.0,0.0,1020.0,3.0,0.0
42,67.0,0.0,1020.0,1.0,0.0
43,63.0,0.0,1020.0,2.0,0.0
44,53.0,0.0,510.0,4.0,0.0
45,55.0,0.0,2040.0,4.0,0.0
46,75.0,512.0,510.0,0.0,0.0
47,73.0,512.0,510.0,0.0,0.0
48,56.0,512.0,510.0,4.0,0.0
49,72.0,0.0,1020.0,0.0,0.0
50,44.0,512.0,510.0,4.0,0.0
51,56.0,0.0,1020.0,4.0,0.0
52,77.0,0.0,510.0,0.0,0.0
53,68.0,512.0,510.0,2.0,0.0
54,56.0,0.0,1020.0,3.0,0.0
55,75.0,0.0,510.0,0.0,0.0
56,72.0,0.0,15.0,1.0,0.0
57,67.0,512.0,510.0,2.0,0.0
58,56.0,0.0,510.0,3.0,0.0
59,74.0,0.0,510.0,0.0,0.0
60,70.0,0.0,1020.0,1.0,0.0
61,65.0,0.0,1020.0,2.0,0.0
62,56.0,512.0,510.0,4.0,0.0
63,70.0,512.0,510.0,0.0,0.0
64,55.0,0.0,510.0,3.0,0.0
65,55.0,0.0,510.0,4.0,0.0
66,75.0,0.0,2040.0,0.0,0.0
67,53.0,0.0,510.0,4.0,0.0
68,53.0,512.0,510.0,3.0,0.0
69,67.0,0.0,1020.0,2.0,0.0
70,70.0,0.0,1020.0,1.0,0.0
71,51.0,512.0,510.0,4.0,0.0
72,51.0,0.0,510.0,3.0,0.0
73,58.0,512.0,510.0,3.0,0.0
74,70.0,0.0,1020.0,1.0,0.0
75,65.0,0.0,1020.0,2.0,0.0
76,58.0,1024.0,1020.0,4.0,0.0
77,56.0,0.0,510.0,3.0,0.0
78,58.0,0.0,1020.0,3.0,0.0
79,74.0,0.0,1020.0,0.0,0.0
80,65.0,0.0,1020.0,2.0,0.0
81,46.0,0.0,1020.0,4.0,0.0
82,75.0,1024.0,2040.0,0.0,0.0
83,51.0,0.0,2040.0,4.0,0.0
84,51.0,0.0,2040.0,3.0,0.0
85,70.0,2048.0,15.0,1.0,0.0
86,67.0,0.0,2040.0,2.0,0.0
87,44.0,512.0,1020.0,4.0,0.0
88,75.0,512.0,510.0,0.0,0.0
89,75.0,1024.0,510.0,0.0,0.0
90,80.0,512.0,1020.0,0.0,0.0
91,75.0,0.0,1020.0,0.0,0.0
92,68.0,0.0,510.0,2.0,0.0
93,56.0,0.0,15.0,3.0,0.0
94,56.0,0.0,15.0,4.0,0.0
95,72.0,512.0,15.0,1.0,0.0
96,68.0,0.0,510.0,2.0,0.0
97,77.0,0.0,1020.0,0.0,0.0
98,61.0,0.0,1020.0,3.0,0.0
99,61.0,512.0,1020.0,4.0,0.0
100,73.0,0.0,1020.0,1.0,0.0
101,56.0,0.0,1020.0,3.0,0.0
102,68.0,0.0,15.0,2.0,0.0
103,75.0,512.0,1020.0,0.0,0.0
104,73.0,512.0,510.0,1.0,0.0
105,56.0,0.0,1020.0,4.0,0.0
106,72.0,0.0,15.0,1.0,0.0
107,58.0,512.0,1020.0,4.0,0.0
108,58.0,0.0,1020.0,3.0,0.0
109,65.0,0.0,1020.0,2.0,0.0
110,73.0,0.0,1530.0,0.0,0.0
111,70.0,256.0,270.0,1.0,0.0
112,68.0,0.0,270.0,1.0,0.0
113,55.0,0.0,1020.0,3.0,0.0
114,55.0,0.0,1020.0,4.0,0.0
115,70.0,0.0,510.0,1.0,0.0
116,70.0,256.0,15.0,1.0,0.0
117,75.0,256.0,270.0,0.0,0.0
118,73.0,0.0,270.0,0.0,0.0
119,63.0,0.0,15.0,2.0,0.0
120,72.0,0.0,1020.0,0.0,0.0
121,56.0,0.0,1020.0,4.0,0.0
122,68.0,512.0,1020.0,1.0,0.0
123,56.0,0.0,1020.0,3.0,0.0
124,51.0,0.0,1020.0,3.0,0.0
125,51.0,512.0,510.0,4.0,0.0
126,70.0,0.0,1020.0,0.0,0.0
127,63.0,0.0,15.0,2.0,0.0
128,67.0,0.0,1020.0,1.0,0.0
129,53.0,1536.0,510.0,4.0,0.0
130,55.0,0.0,2040.0,4.0,0.0
131,75.0,512.0,510.0,0.0,0.0
132,73.0,512.0,510.0,0.0,0.0
133,56.0,512.0,510.0,4.0,0.0
134,72.0,512.0,1020.0,0.0,0.0
135,44.0,0.0,510.0,4.0,0.0
136,77.0,512.0,510.0,0.0,0.0
137,68.0,0.0,510.0,2.0,0.0
138,72.0,0.0,510.0,1.0,0.0
139,75.0,0.0,510.0,0.0,0.0
140,67.0,0.0,510.0,2.0,0.0
141,72.0,0.0,510.0,1.0,0.0
142,74.0,0.0,510.0,0.0,0.0
143,65.0,0.0,1020.0,2.0,0.0
144,56.0,512.0,15.0,4.0,0.0
145,56.0,0.0,15.0,3.0,0.0
146,70.0,0.0,1020.0,1.0,0.0
147,55.0,512.0,510.0,4.0,0.0
148,70.0,0.0,510.0,0.0,0.0
149,55.0,0.0,510.0,3.0,0.0
150,75.0,0.0,2040.0,0.0,0.0
151,67.0,0.0,1020.0,2.0,0.0
152,53.0,0.0,510.0,3.0,0.0
153,53.0,512.0,510.0,4.0,0.0
154,51.0,0.0,510.0,3.0,0.0
155,51.0,0.0,510.0,4.0,0.0
156,58.0,0.0,1020.0,4.0,0.0
157,58.0,512.0,510.0,3.0,0.0
158,70.0,512.0,15.0,1.0,0.0
159,65.0,0.0,1020.0,2.0,0.0
160,56.0,0.0,510.0,3.0,0.0
161,58.0,0.0,1020.0,3.0,0.0
162,46.0,0.0,1020.0,4.0,0.0
163,65.0,0.0,1020.0,2.0,0.0
164,70.0,1024.0,15.0,1.0,0.0
165,74.0,0.0,1020.0,0.0,0.0
166,67.0,0.0,2040.0,2.0,0.0
167,51.0,0.0,2040.0,3.0,0.0
168,75.0,0.0,2040.0,0.0,0.0
169,70.0,1536.0,15.0,1.0,0.0
170,51.0,512.0,1530.0,4.0,0.0
171,53.0,1024.0,510.0,4.0,0.0
172,55.0,512.0,1020.0,4.0,0.0
173,51.0,0.0,1020.0,4.0,0.0
174,70.0,0.0,510.0,0.0,0.0
175,67.0,512.0,510.0,1.0,0.0
176,72.0,1024.0,510.0,0.0,0.0
177,68.0,0.0,510.0,1.0,0.0
178,73.0,0.0,1020.0,0.0,0.0
179,46.0,0.0,1020.0,4.0,0.0
180,70.0,512.0,1020.0,1.0,0.0
181,53.0,0.0,510.0,4.0,0.0
182,72.0,0.0,1020.0,0.0,0.0
183,68.0,0.0,510.0,1.0,0.0
184,68.0,512.0,510.0,2.0,0.0
185,53.0,0.0,510.0,3.0,0.0
186,70.0,0.0,510.0,1.0,0.0
187,55.0,0.0,510.0,4.0,0.0
188,55.0,0.0,510.0,3.0,0.0
189,67.0,512.0,510.0,2.0,0.0
190,56.0,512.0,510.0,4.0,0.0
191,56.0,0.0,510.0,3.0,0.0
192,65.0,0.0,510.0,2.0,0.0
193,77.0,512.0,1530.0,0.0,0.0
194,72.0,0.0,510.0,1.0,0.0
195,73.0,0.0,510.0,2.0,0.0
196,70.0,0.0,510.0,1.0,0.0
197,55.0,512.0,510.0,4.0,0.0
198,55.0,0.0,510.0,3.0,0.0
199,72.0,0.0,510.0,1.0,0.0
200,72.0,0.0,510.0,2.0,0.0
201,56.0,0.0,510.0,4.0,0.0
202,56.0,0.0,510.0,3.0,0.0
203,70.0,0.0,510.0,2.0,0.0
204,58.0,1024.0,510.0,4.0,0.0
205,73.0,0.0,510.0,1.0,0.0
206,79.0,0.0,510.0,0.0,0.0
207,58.0,0.0,510.0,3.0,0.0
208,48.0,512.0,1020.0,4.0,0.0
209,48.0,0.0,1020.0,3.0,0.0
210,76.0,0.0,2040.0,0.0,0.0
211,67.0,0.0,2040.0,2.0,0.0
212,72.0,1536.0,2040.0,1.0,0.0
213,60.0,0.0,510.0,3.0,0.0
214,60.0,512.0,510.0,4.0,0.0
215,58.0,0.0,510.0,4.0,0.0
216,58.0,0.0,510.0,3.0,0.0
217,56.0,0.0,3060.0,4.0,0.0
218,56.0,0.0,3060.0,3.0,0.0
219,68.0,512.0,510.0,2.0,0.0
220,77.0,0.0,510.0,0.0,0.0
