,note,step,duration,channel,velocity
0,78.0,70.0,120.0,0.0,0.0
1,66.0,0.0,240.0,1.0,0.0
2,63.0,0.0,240.0,1.0,0.0
3,59.0,60.0,240.0,1.0,0.0
4,71.0,60.0,60.0,0.0,0.0
5,73.0,0.0,60.0,0.0,0.0
6,75.0,60.0,60.0,0.0,0.0
7,61.0,120.0,120.0,1.0,0.0
8,76.0,0.0,60.0,0.0,0.0
9,63.0,130.0,360.0,1.0,0.0
10,78.0,60.0,120.0,0.0,0.0
11,71.0,120.0,60.0,0.0,0.0
12,71.0,50.0,60.0,0.0,0.0
13,80.0,10.0,120.0,0.0,0.0
14,64.0,0.0,360.0,1.0,0.0
15,76.0,10.0,15.0,0.0,0.0
16,75.0,40.0,15.0,0.0,0.0
17,76.0,60.0,30.0,0.0,0.0
18,78.0,60.0,60.0,0.0,0.0
19,80.0,60.0,60.0,0.0,0.0
20,82.0,120.0,60.0,0.0,0.0
21,63.0,25.0,360.0,1.0,0.0
22,83.0,60.0,120.0,0.0,0.0
23,71.0,120.0,60.0,0.0,0.0
24,71.0,50.0,60.0,0.0,0.0
25,61.0,10.0,360.0,1.0,0.0
26,76.0,15.0,15.0,0.0,0.0
27,75.0,81.0,15.0,0.0,0.0
28,76.0,69.0,90.0,0.0,0.0
29,78.0,60.0,60.0,0.0,0.0
30,76.0,60.0,60.0,0.0,0.0
31,75.0,50.0,60.0,0.0,0.0
32,73.0,110.0,60.0,0.0,0.0
33,75.0,70.0,120.0,0.0,0.0
34,59.0,10.0,360.0,1.0,0.0
35,76.0,60.0,60.0,0.0,0.0
36,75.0,60.0,60.0,0.0,0.0
37,73.0,50.0,60.0,0.0,0.0
38,71.0,60.0,60.0,0.0,0.0
39,70.0,70.0,120.0,0.0,0.0
40,66.0,50.0,60.0,1.0,0.0
41,63.0,0.0,60.0,1.0,0.0
42,71.0,60.0,60.0,0.0,0.0
43,73.0,60.0,60.0,0.0,0.0
44,59.0,0.0,60.0,1.0,0.0
45,75.0,50.0,60.0,0.0,0.0
46,71.0,120.0,60.0,0.0,0.0
47,66.0,10.0,120.0,1.0,0.0
48,75.0,60.0,120.0,0.0,0.0
49,54.0,60.0,60.0,1.0,0.0
50,73.0,120.0,240.0,0.0,0.0
51,64.0,60.0,60.0,1.0,0.0
52,63.0,50.0,60.0,1.0,0.0
53,61.0,0.0,60.0,1.0,0.0
54,63.0,0.0,240.0,1.0,0.0
55,78.0,70.0,120.0,0.0,0.0
56,71.0,60.0,60.0,0.0,0.0
57,73.0,60.0,60.0,0.0,0.0
58,61.0,0.0,120.0,1.0,0.0
59,75.0,60.0,60.0,0.0,0.0
60,76.0,120.0,60.0,0.0,0.0
61,78.0,60.0,120.0,0.0,0.0
62,59.0,0.0,120.0,1.0,0.0
63,63.0,0.0,60.0,1.0,0.0
64,71.0,120.0,60.0,0.0,0.0
65,59.0,180.0,60.0,1.0,0.0
66,71.0,0.0,60.0,0.0,0.0
67,64.0,110.0,360.0,1.0,0.0
68,80.0,10.0,120.0,0.0,0.0
69,76.0,10.0,15.0,0.0,0.0
70,75.0,40.0,15.0,0.0,0.0
71,76.0,60.0,30.0,0.0,0.0
72,78.0,60.0,60.0,0.0,0.0
73,80.0,60.0,60.0,0.0,0.0
74,82.0,0.0,60.0,0.0,0.0
75,63.0,10.0,120.0,1.0,0.0
76,83.0,60.0,120.0,0.0,0.0
77,64.0,0.0,60.0,1.0,0.0
78,71.0,60.0,60.0,0.0,0.0
79,63.0,60.0,60.0,1.0,0.0
80,61.0,50.0,60.0,1.0,0.0
81,71.0,0.0,60.0,0.0,0.0
82,59.0,25.0,60.0,1.0,0.0
83,76.0,15.0,15.0,0.0,0.0
84,61.0,10.0,240.0,1.0,0.0
85,75.0,81.0,15.0,0.0,0.0
86,76.0,69.0,90.0,0.0,0.0
87,78.0,50.0,60.0,0.0,0.0
88,76.0,60.0,60.0,0.0,0.0
89,58.0,10.0,120.0,1.0,0.0
90,75.0,50.0,60.0,0.0,0.0
91,73.0,110.0,60.0,0.0,0.0
92,59.0,10.0,240.0,1.0,0.0
93,75.0,70.0,120.0,0.0,0.0
94,76.0,50.0,60.0,0.0,0.0
95,75.0,60.0,60.0,0.0,0.0
96,73.0,50.0,60.0,0.0,0.0
97,63.0,10.0,120.0,1.0,0.0
98,71.0,60.0,60.0,0.0,0.0
99,64.0,50.0,60.0,1.0,0.0
100,73.0,70.0,120.0,0.0,0.0
101,75.0,0.0,60.0,0.0,0.0
102,66.0,60.0,60.0,1.0,0.0
