,note,step,duration,channel,velocity
0,55.0,512.0,1020.0,4.0,0.0
1,67.0,0.0,1020.0,1.0,0.0
2,55.0,0.0,1020.0,3.0,0.0
3,71.0,0.0,1020.0,0.0,0.0
4,62.0,0.0,15.0,2.0,0.0
5,69.0,0.0,1020.0,0.0,0.0
6,50.0,512.0,1020.0,3.0,0.0
7,50.0,0.0,1020.0,4.0,0.0
8,66.0,512.0,1530.0,1.0,0.0
9,60.0,0.0,510.0,2.0,0.0
10,52.0,0.0,1020.0,4.0,0.0
11,59.0,0.0,1020.0,2.0,0.0
12,67.0,0.0,1020.0,0.0,0.0
13,52.0,512.0,1020.0,3.0,0.0
14,64.0,512.0,1020.0,1.0,0.0
15,69.0,512.0,1020.0,0.0,0.0
16,54.0,0.0,1020.0,4.0,0.0
17,57.0,0.0,1020.0,2.0,0.0
18,54.0,0.0,1020.0,3.0,0.0
19,62.0,0.0,510.0,1.0,0.0
20,71.0,512.0,1020.0,0.0,0.0
21,55.0,512.0,510.0,2.0,0.0
22,62.0,0.0,1020.0,1.0,0.0
23,55.0,0.0,1020.0,3.0,0.0
24,55.0,0.0,1020.0,4.0,0.0
25,67.0,512.0,1020.0,2.0,0.0
26,57.0,0.0,1020.0,4.0,0.0
27,57.0,2048.0,1020.0,3.0,0.0
28,60.0,0.0,1020.0,1.0,0.0
29,72.0,0.0,1020.0,0.0,0.0
30,67.0,0.0,510.0,2.0,0.0
31,74.0,0.0,2040.0,0.0,0.0
32,59.0,0.0,2040.0,4.0,0.0
33,66.0,0.0,2040.0,1.0,0.0
34,59.0,512.0,2040.0,3.0,0.0
35,67.0,0.0,2040.0,2.0,0.0
36,64.0,0.0,1020.0,2.0,0.0
37,60.0,0.0,1020.0,4.0,0.0
38,67.0,512.0,510.0,1.0,0.0
39,76.0,0.0,1020.0,0.0,0.0
40,60.0,512.0,1020.0,3.0,0.0
41,72.0,512.0,1020.0,1.0,0.0
42,66.0,0.0,1020.0,2.0,0.0
43,74.0,0.0,1020.0,0.0,0.0
44,62.0,512.0,1020.0,3.0,0.0
45,62.0,0.0,1020.0,4.0,0.0
46,71.0,0.0,1020.0,1.0,0.0
47,67.0,512.0,510.0,2.0,0.0
48,72.0,0.0,1020.0,0.0,0.0
49,64.0,0.0,1020.0,4.0,0.0
50,64.0,0.0,1020.0,3.0,0.0
51,69.0,0.0,510.0,1.0,0.0
52,66.0,512.0,510.0,2.0,0.0
53,62.0,0.0,510.0,3.0,0.0
54,71.0,0.0,510.0,0.0,0.0
55,67.0,512.0,510.0,2.0,0.0
56,62.0,0.0,510.0,4.0,0.0
57,67.0,0.0,2040.0,1.0,0.0
58,60.0,0.0,510.0,4.0,0.0
59,60.0,1024.0,510.0,3.0,0.0
60,64.0,0.0,510.0,2.0,0.0
61,69.0,0.0,15.0,0.0,0.0
62,62.0,0.0,1020.0,4.0,0.0
63,62.0,512.0,1020.0,3.0,0.0
64,62.0,512.0,1530.0,2.0,0.0
65,66.0,0.0,1020.0,1.0,0.0
66,50.0,0.0,1020.0,3.0,0.0
67,50.0,0.0,1020.0,4.0,0.0
68,60.0,0.0,510.0,2.0,0.0
69,62.0,0.0,2040.0,1.0,0.0
70,59.0,512.0,2040.0,2.0,0.0
71,55.0,0.0,2040.0,4.0,0.0
72,67.0,0.0,2040.0,0.0,0.0
73,71.0,0.0,1020.0,0.0,0.0
74,55.0,512.0,510.0,4.0,0.0
75,55.0,0.0,15.0,3.0,0.0
76,67.0,0.0,1020.0,1.0,0.0
77,62.0,0.0,1020.0,2.0,0.0
78,54.0,0.0,510.0,3.0,0.0
79,54.0,512.0,510.0,3.0,0.0
80,69.0,512.0,1020.0,1.0,0.0
81,54.0,512.0,15.0,4.0,0.0
82,74.0,0.0,1020.0,0.0,0.0
83,62.0,0.0,1020.0,2.0,0.0
84,52.0,0.0,510.0,4.0,0.0
85,52.0,0.0,510.0,3.0,0.0
86,52.0,512.0,2550.0,3.0,0.0
87,64.0,0.0,510.0,2.0,0.0
88,52.0,0.0,2550.0,4.0,0.0
89,72.0,0.0,1020.0,0.0,0.0
90,67.0,512.0,510.0,1.0,0.0
91,66.0,0.0,510.0,2.0,0.0
92,69.0,512.0,510.0,1.0,0.0
93,67.0,512.0,510.0,2.0,0.0
94,71.0,0.0,1020.0,0.0,0.0
95,71.0,0.0,510.0,1.0,0.0
96,67.0,512.0,510.0,1.0,0.0
97,64.0,0.0,510.0,2.0,0.0
98,69.0,0.0,1020.0,0.0,0.0
99,66.0,0.0,1020.0,1.0,0.0
100,60.0,0.0,510.0,2.0,0.0
101,51.0,0.0,510.0,4.0,0.0
102,51.0,0.0,510.0,3.0,0.0
103,64.0,0.0,1020.0,1.0,0.0
104,52.0,512.0,510.0,4.0,0.0
105,67.0,0.0,1020.0,0.0,0.0
106,59.0,512.0,15.0,2.0,0.0
107,52.0,0.0,510.0,3.0,0.0
108,55.0,0.0,510.0,3.0,0.0
109,55.0,2048.0,510.0,4.0,0.0
110,66.0,0.0,2040.0,0.0,0.0
111,59.0,512.0,2040.0,4.0,0.0
112,59.0,0.0,2040.0,3.0,0.0
113,63.0,0.0,2040.0,1.0,0.0
114,59.0,0.0,2040.0,2.0,0.0
115,52.0,512.0,510.0,3.0,0.0
116,64.0,0.0,1020.0,1.0,0.0
117,67.0,0.0,1020.0,0.0,0.0
118,52.0,0.0,510.0,4.0,0.0
119,59.0,512.0,1020.0,2.0,0.0
120,64.0,0.0,510.0,4.0,0.0
121,64.0,0.0,510.0,3.0,0.0
