,note,step,duration,channel,velocity
0,57.0,0.0,240.0,0.0,0.0
1,72.0,0.0,120.0,0.0,0.0
2,64.0,0.0,240.0,0.0,0.0
3,69.0,120.0,15.0,0.0,0.0
4,72.0,0.0,120.0,0.0,0.0
5,68.0,240.0,120.0,0.0,0.0
6,71.0,0.0,120.0,0.0,0.0
7,52.0,0.0,240.0,0.0,0.0
8,57.0,0.0,240.0,0.0,0.0
9,74.0,0.0,15.0,0.0,0.0
10,71.0,120.0,15.0,0.0,0.0
11,72.0,0.0,120.0,0.0,0.0
12,69.0,240.0,120.0,0.0,0.0
13,45.0,120.0,240.0,0.0,0.0
14,84.0,0.0,120.0,0.0,0.0
15,76.0,0.0,120.0,0.0,0.0
16,50.0,0.0,240.0,0.0,0.0
17,84.0,120.0,120.0,0.0,0.0
18,76.0,0.0,120.0,0.0,0.0
19,83.0,0.0,120.0,0.0,0.0
20,74.0,240.0,120.0,0.0,0.0
21,51.0,120.0,240.0,0.0,0.0
22,72.0,0.0,120.0,0.0,0.0
23,81.0,0.0,15.0,0.0,0.0
24,72.0,120.0,120.0,0.0,0.0
25,52.0,0.0,240.0,0.0,0.0
26,80.0,120.0,120.0,0.0,0.0
27,71.0,0.0,120.0,0.0,0.0
28,68.0,60.0,120.0,0.0,0.0
29,71.0,0.0,60.0,0.0,0.0
30,64.0,60.0,60.0,0.0,0.0
31,71.0,120.0,60.0,0.0,0.0
32,69.0,0.0,120.0,0.0,0.0
33,72.0,60.0,60.0,0.0,0.0
34,64.0,60.0,60.0,0.0,0.0
35,72.0,120.0,60.0,0.0,0.0
36,66.0,60.0,120.0,0.0,0.0
37,69.0,0.0,60.0,0.0,0.0
38,64.0,60.0,60.0,0.0,0.0
39,69.0,120.0,60.0,0.0,0.0
40,68.0,0.0,120.0,0.0,0.0
41,71.0,60.0,60.0,0.0,0.0
42,64.0,60.0,60.0,0.0,0.0
43,71.0,120.0,60.0,0.0,0.0
44,71.0,0.0,120.0,0.0,0.0
45,74.0,60.0,60.0,0.0,0.0
46,64.0,60.0,60.0,0.0,0.0
47,74.0,120.0,60.0,0.0,0.0
48,69.0,60.0,120.0,0.0,0.0
49,72.0,0.0,60.0,0.0,0.0
50,64.0,60.0,60.0,0.0,0.0
51,72.0,120.0,60.0,0.0,0.0
52,66.0,0.0,120.0,0.0,0.0
53,69.0,60.0,60.0,0.0,0.0
54,64.0,60.0,60.0,0.0,0.0
55,69.0,120.0,60.0,0.0,0.0
56,68.0,60.0,120.0,0.0,0.0
57,71.0,0.0,60.0,0.0,0.0
58,64.0,60.0,60.0,0.0,0.0
59,71.0,240.0,60.0,0.0,0.0
60,57.0,120.0,240.0,0.0,0.0
61,69.0,0.0,120.0,0.0,0.0
62,72.0,0.0,120.0,0.0,0.0
63,69.0,0.0,120.0,0.0,0.0
64,64.0,240.0,240.0,0.0,0.0
