,note,step,duration,channel,velocity
0,60.0,96.0,90.0,0.0,0.0
1,48.0,30.0,1980.0,3.0,0.0
2,64.0,96.0,90.0,0.0,0.0
3,67.0,96.0,90.0,0.0,0.0
4,72.0,96.0,90.0,0.0,0.0
5,52.0,30.0,270.0,2.0,0.0
6,71.0,66.0,90.0,0.0,0.0
7,72.0,24.0,90.0,0.0,0.0
8,71.0,24.0,20.0,0.0,0.0
9,53.0,96.0,390.0,2.0,0.0
10,69.0,24.0,20.0,0.0,0.0
11,71.0,24.0,20.0,0.0,0.0
12,69.0,96.0,20.0,0.0,0.0
13,67.0,96.0,90.0,0.0,0.0
14,69.0,96.0,90.0,0.0,0.0
15,72.0,30.0,270.0,0.0,0.0
16,52.0,66.0,90.0,2.0,0.0
17,50.0,24.0,90.0,2.0,0.0
18,52.0,96.0,390.0,2.0,0.0
19,69.0,24.0,20.0,0.0,0.0
20,67.0,24.0,20.0,0.0,0.0
21,69.0,24.0,20.0,0.0,0.0
22,67.0,96.0,20.0,0.0,0.0
23,65.0,96.0,90.0,0.0,0.0
24,67.0,96.0,90.0,0.0,0.0
25,72.0,30.0,270.0,0.0,0.0
26,53.0,66.0,90.0,2.0,0.0
27,52.0,96.0,90.0,2.0,0.0
28,50.0,16.0,540.0,2.0,0.0
29,65.0,96.0,90.0,0.0,0.0
30,67.0,66.0,90.0,0.0,0.0
31,69.0,96.0,90.0,0.0,0.0
32,67.0,96.0,90.0,0.0,0.0
33,47.0,30.0,270.0,3.0,0.0
34,69.0,50.0,90.0,0.0,0.0
35,65.0,96.0,90.0,0.0,0.0
36,48.0,0.0,90.0,3.0,0.0
37,48.0,96.0,90.0,2.0,0.0
38,64.0,0.0,90.0,0.0,0.0
39,67.0,0.0,90.0,0.0,0.0
40,52.0,96.0,90.0,3.0,0.0
41,72.0,0.0,90.0,0.0,0.0
42,55.0,96.0,90.0,3.0,0.0
43,76.0,96.0,390.0,0.0,0.0
44,60.0,96.0,90.0,3.0,0.0
45,59.0,96.0,90.0,3.0,0.0
46,60.0,96.0,90.0,3.0,0.0
47,54.0,16.0,540.0,3.0,0.0
48,74.0,96.0,90.0,0.0,0.0
49,57.0,96.0,90.0,2.0,0.0
50,72.0,0.0,90.0,0.0,0.0
51,62.0,30.0,270.0,2.0,0.0
52,71.0,96.0,90.0,0.0,0.0
53,72.0,50.0,90.0,0.0,0.0
54,69.0,24.0,90.0,0.0,0.0
55,43.0,0.0,90.0,3.0,0.0
56,69.0,24.0,20.0,0.0,0.0
57,71.0,24.0,20.0,0.0,0.0
58,72.0,24.0,20.0,0.0,0.0
59,71.0,24.0,20.0,0.0,0.0
60,47.0,0.0,90.0,3.0,0.0
61,72.0,24.0,20.0,0.0,0.0
62,71.0,24.0,20.0,0.0,0.0
63,72.0,24.0,20.0,0.0,0.0
64,71.0,24.0,20.0,0.0,0.0
65,50.0,24.0,90.0,3.0,0.0
66,72.0,24.0,20.0,0.0,0.0
67,71.0,24.0,20.0,0.0,0.0
68,72.0,24.0,20.0,0.0,0.0
69,71.0,0.0,20.0,0.0,0.0
70,72.0,24.0,20.0,0.0,0.0
71,55.0,24.0,90.0,3.0,0.0
72,71.0,24.0,20.0,0.0,0.0
73,72.0,24.0,20.0,0.0,0.0
74,71.0,0.0,20.0,0.0,0.0
75,72.0,24.0,20.0,0.0,0.0
76,54.0,96.0,90.0,3.0,0.0
77,71.0,24.0,20.0,0.0,0.0
78,72.0,24.0,20.0,0.0,0.0
79,71.0,96.0,210.0,0.0,0.0
80,55.0,96.0,90.0,3.0,0.0
81,48.0,46.0,540.0,3.0,0.0
82,72.0,96.0,90.0,0.0,0.0
83,74.0,96.0,90.0,0.0,0.0
84,55.0,0.0,90.0,2.0,0.0
85,60.0,30.0,540.0,2.0,0.0
86,76.0,96.0,90.0,0.0,0.0
87,69.0,50.0,90.0,0.0,0.0
88,72.0,96.0,90.0,0.0,0.0
89,50.0,30.0,1590.0,3.0,0.0
90,62.0,96.0,90.0,0.0,0.0
91,66.0,66.0,90.0,0.0,0.0
92,69.0,96.0,90.0,0.0,0.0
93,74.0,96.0,90.0,0.0,0.0
94,59.0,96.0,660.0,2.0,0.0
95,72.0,96.0,90.0,0.0,0.0
96,74.0,96.0,90.0,0.0,0.0
97,64.0,96.0,90.0,0.0,0.0
98,67.0,96.0,90.0,0.0,0.0
99,71.0,96.0,90.0,0.0,0.0
100,72.0,30.0,270.0,0.0,0.0
101,57.0,66.0,90.0,2.0,0.0
102,55.0,96.0,90.0,2.0,0.0
103,54.0,30.0,840.0,2.0,0.0
104,62.0,96.0,90.0,0.0,0.0
105,66.0,96.0,90.0,0.0,0.0
106,69.0,96.0,90.0,0.0,0.0
107,72.0,66.0,90.0,0.0,0.0
108,71.0,96.0,90.0,0.0,0.0
109,45.0,0.0,90.0,3.0,0.0
110,72.0,96.0,90.0,0.0,0.0
111,62.0,96.0,90.0,0.0,0.0
112,46.0,96.0,390.0,3.0,0.0
113,66.0,66.0,90.0,0.0,0.0
114,69.0,96.0,90.0,0.0,0.0
115,70.0,96.0,390.0,0.0,0.0
116,55.0,0.0,390.0,2.0,0.0
117,48.0,96.0,90.0,3.0,0.0
118,50.0,96.0,90.0,3.0,0.0
119,51.0,46.0,540.0,3.0,0.0
120,72.0,0.0,90.0,0.0,0.0
121,57.0,96.0,90.0,2.0,0.0
122,70.0,96.0,90.0,0.0,0.0
123,58.0,0.0,90.0,2.0,0.0
124,60.0,0.0,660.0,2.0,0.0
125,69.0,96.0,90.0,0.0,0.0
126,70.0,50.0,90.0,0.0,0.0
127,67.0,24.0,90.0,0.0,0.0
128,50.0,96.0,390.0,3.0,0.0
129,67.0,24.0,20.0,0.0,0.0
130,66.0,24.0,20.0,0.0,0.0
131,67.0,24.0,20.0,0.0,0.0
132,66.0,96.0,20.0,0.0,0.0
133,64.0,96.0,90.0,0.0,0.0
134,62.0,96.0,90.0,0.0,0.0
135,75.0,0.0,90.0,0.0,0.0
136,59.0,96.0,90.0,2.0,0.0
137,52.0,0.0,90.0,3.0,0.0
138,74.0,0.0,90.0,0.0,0.0
139,57.0,0.0,90.0,2.0,0.0
140,54.0,96.0,90.0,3.0,0.0
141,73.0,0.0,90.0,0.0,0.0
142,55.0,0.0,390.0,2.0,0.0
143,72.0,66.0,90.0,0.0,0.0
144,55.0,30.0,150.0,3.0,0.0
145,71.0,96.0,90.0,0.0,0.0
146,49.0,0.0,90.0,3.0,0.0
147,70.0,48.0,90.0,0.0,0.0
