,note,step,duration,channel,velocity
0,64.0,120.0,600.0,1.0,64.0
1,64.0,60.0,60.0,2.0,64.0
2,66.0,120.0,60.0,2.0,64.0
3,67.0,120.0,360.0,2.0,64.0
4,63.0,120.0,120.0,1.0,64.0
5,64.0,0.0,120.0,1.0,64.0
6,66.0,0.0,120.0,1.0,64.0
7,69.0,360.0,120.0,2.0,64.0
8,71.0,120.0,720.0,2.0,64.0
9,67.0,0.0,720.0,1.0,64.0
10,71.0,120.0,120.0,0.0,64.0
11,69.0,240.0,120.0,0.0,64.0
12,67.0,120.0,720.0,0.0,64.0
13,69.0,0.0,240.0,1.0,64.0
14,69.0,60.0,60.0,2.0,64.0
15,67.0,60.0,60.0,2.0,64.0
16,66.0,240.0,60.0,2.0,64.0
17,71.0,120.0,600.0,1.0,64.0
18,64.0,120.0,360.0,2.0,64.0
19,66.0,120.0,240.0,0.0,64.0
20,62.0,0.0,120.0,2.0,64.0
21,60.0,120.0,360.0,2.0,64.0
22,64.0,240.0,1440.0,0.0,64.0
23,67.0,120.0,120.0,1.0,64.0
24,69.0,0.0,120.0,1.0,64.0
25,59.0,0.0,120.0,2.0,64.0
26,71.0,300.0,120.0,1.0,64.0
27,57.0,60.0,300.0,2.0,64.0
28,72.0,120.0,720.0,1.0,64.0
29,52.0,60.0,60.0,2.0,64.0
30,54.0,60.0,60.0,2.0,64.0
31,56.0,240.0,60.0,2.0,64.0
32,57.0,120.0,360.0,2.0,64.0
33,60.0,0.0,120.0,2.0,64.0
34,64.0,0.0,120.0,1.0,64.0
35,63.0,120.0,600.0,1.0,64.0
36,59.0,120.0,480.0,2.0,64.0
37,66.0,120.0,120.0,0.0,64.0
38,67.0,120.0,120.0,0.0,64.0
39,69.0,0.0,120.0,0.0,64.0
40,71.0,240.0,720.0,0.0,64.0
41,59.0,120.0,120.0,1.0,64.0
42,63.0,120.0,120.0,1.0,64.0
43,66.0,240.0,120.0,1.0,64.0
44,71.0,120.0,720.0,1.0,64.0
45,73.0,240.0,240.0,0.0,64.0
46,67.0,0.0,120.0,2.0,64.0
47,75.0,120.0,720.0,0.0,64.0
48,66.0,120.0,360.0,2.0,64.0
49,73.0,40.0,120.0,1.0,64.0
50,64.0,0.0,120.0,2.0,64.0
51,71.0,40.0,30.0,1.0,64.0
52,66.0,120.0,360.0,2.0,64.0
53,70.0,40.0,30.0,1.0,64.0
54,71.0,120.0,30.0,1.0,64.0
55,70.0,120.0,600.0,1.0,64.0
56,76.0,0.0,240.0,0.0,64.0
57,61.0,240.0,120.0,2.0,64.0
58,78.0,120.0,600.0,0.0,64.0
59,63.0,120.0,360.0,2.0,64.0
60,68.0,0.0,120.0,1.0,64.0
61,64.0,120.0,120.0,2.0,64.0
