,note,step,duration,channel,velocity
0,46.0,60.0,60.0,7.0,0.0
1,58.0,0.0,60.0,8.0,0.0
2,46.0,0.0,60.0,5.0,0.0
3,58.0,0.0,60.0,1.0,0.0
4,46.0,0.0,60.0,10.0,0.0
5,58.0,0.0,60.0,4.0,0.0
6,58.0,0.0,60.0,6.0,0.0
7,46.0,0.0,60.0,3.0,0.0
8,58.0,0.0,60.0,2.0,0.0
9,58.0,0.0,60.0,0.0,0.0
10,60.0,0.0,60.0,6.0,0.0
11,60.0,0.0,60.0,8.0,0.0
12,60.0,0.0,60.0,2.0,0.0
13,60.0,0.0,60.0,0.0,0.0
14,60.0,0.0,60.0,1.0,0.0
15,48.0,0.0,60.0,10.0,0.0
16,48.0,0.0,60.0,3.0,0.0
17,48.0,0.0,60.0,5.0,0.0
18,60.0,0.0,60.0,4.0,0.0
19,48.0,60.0,60.0,7.0,0.0
20,61.0,0.0,60.0,0.0,0.0
21,61.0,0.0,60.0,2.0,0.0
22,61.0,0.0,60.0,1.0,0.0
23,61.0,0.0,60.0,6.0,0.0
24,61.0,0.0,15.0,4.0,0.0
25,61.0,0.0,60.0,0.0,0.0
26,61.0,0.0,60.0,2.0,0.0
27,61.0,0.0,15.0,8.0,0.0
28,49.0,0.0,15.0,10.0,0.0
29,49.0,0.0,15.0,7.0,0.0
30,49.0,60.0,15.0,3.0,0.0
31,61.0,0.0,60.0,6.0,0.0
32,49.0,0.0,15.0,5.0,0.0
33,61.0,60.0,60.0,1.0,0.0
34,51.0,0.0,60.0,10.0,0.0
35,63.0,0.0,60.0,1.0,0.0
36,63.0,0.0,60.0,0.0,0.0
37,63.0,0.0,60.0,8.0,0.0
38,51.0,0.0,60.0,7.0,0.0
39,63.0,0.0,60.0,4.0,0.0
40,51.0,60.0,60.0,3.0,0.0
41,51.0,0.0,60.0,5.0,0.0
42,63.0,0.0,60.0,2.0,0.0
43,63.0,0.0,60.0,6.0,0.0
44,65.0,0.0,60.0,4.0,0.0
45,65.0,0.0,60.0,8.0,0.0
46,53.0,0.0,60.0,10.0,0.0
47,53.0,0.0,60.0,7.0,0.0
48,65.0,0.0,60.0,1.0,0.0
49,65.0,0.0,60.0,6.0,0.0
50,53.0,0.0,60.0,3.0,0.0
51,65.0,0.0,15.0,2.0,0.0
52,65.0,0.0,60.0,6.0,0.0
53,53.0,0.0,15.0,5.0,0.0
54,53.0,0.0,60.0,3.0,0.0
55,65.0,60.0,15.0,0.0,0.0
56,65.0,0.0,60.0,8.0,0.0
57,65.0,0.0,60.0,4.0,0.0
58,53.0,0.0,60.0,7.0,0.0
59,65.0,60.0,60.0,1.0,0.0
60,53.0,0.0,60.0,10.0,0.0
61,66.0,0.0,60.0,1.0,0.0
62,66.0,0.0,60.0,8.0,0.0
63,66.0,0.0,60.0,0.0,0.0
64,54.0,0.0,60.0,3.0,0.0
65,66.0,60.0,60.0,6.0,0.0
66,66.0,0.0,60.0,2.0,0.0
67,66.0,0.0,60.0,4.0,0.0
68,54.0,0.0,60.0,10.0,0.0
69,54.0,0.0,60.0,5.0,0.0
