,note,step,duration,channel,velocity
0,43.0,21,2910,0.0,64.0
1,79.0,60,40,0.0,64.0
2,78.0,60,40,0.0,64.0
3,76.0,60,40,0.0,64.0
4,74.0,60,40,0.0,64.0
5,72.0,60,40,0.0,64.0
6,71.0,60,40,0.0,64.0
7,69.0,60,40,0.0,64.0
8,71.0,60,40,0.0,64.0
9,74.0,60,40,0.0,64.0
10,72.0,60,40,0.0,64.0
11,71.0,60,40,0.0,64.0
12,69.0,60,40,0.0,64.0
13,72.0,60,40,0.0,64.0
14,71.0,60,40,0.0,64.0
15,69.0,39,40,0.0,64.0
16,71.0,81,30,0.0,64.0
17,67.0,60,40,0.0,64.0
18,66.0,60,40,0.0,64.0
19,64.0,60,40,0.0,64.0
20,62.0,60,40,0.0,64.0
21,60.0,60,40,0.0,64.0
22,59.0,60,40,0.0,64.0
23,57.0,60,40,0.0,64.0
24,59.0,60,40,0.0,64.0
25,62.0,60,40,0.0,64.0
26,60.0,60,40,0.0,64.0
27,59.0,60,40,0.0,64.0
28,57.0,60,40,0.0,64.0
29,60.0,60,40,0.0,64.0
30,59.0,60,40,0.0,64.0
31,57.0,60,40,0.0,64.0
32,59.0,60,40,0.0,64.0
33,55.0,60,40,0.0,64.0
34,54.0,60,40,0.0,64.0
35,52.0,60,40,0.0,64.0
36,50.0,60,40,0.0,64.0
37,48.0,60,40,0.0,64.0
38,47.0,60,40,0.0,64.0
39,45.0,60,40,0.0,64.0
40,47.0,60,40,0.0,64.0
41,50.0,60,40,0.0,64.0
42,48.0,60,40,0.0,64.0
43,47.0,60,40,0.0,64.0
44,45.0,60,40,0.0,64.0
45,48.0,60,40,0.0,64.0
46,47.0,60,40,0.0,64.0
47,45.0,39,40,0.0,64.0
48,47.0,60,40,0.0,64.0
49,55.0,60,40,0.0,64.0
50,54.0,60,40,0.0,64.0
51,55.0,60,40,0.0,64.0
52,50.0,60,40,0.0,64.0
53,55.0,60,40,0.0,64.0
54,47.0,60,40,0.0,64.0
55,50.0,60,40,0.0,64.0
56,48.0,60,40,0.0,64.0
57,52.0,60,40,0.0,64.0
58,45.0,60,40,0.0,64.0
59,48.0,60,40,0.0,64.0
60,47.0,60,40,0.0,64.0
61,55.0,60,40,0.0,64.0
62,45.0,60,40,0.0,64.0
63,54.0,120,40,0.0,64.0
64,55.0,0,1080,0.0,64.0
65,43.0,240,1080,0.0,64.0
66,62.0,0,40,0.0,64.0
67,71.0,60,40,0.0,64.0
68,69.0,0,40,0.0,64.0
69,60.0,60,40,0.0,64.0
70,71.0,60,40,0.0,64.0
71,62.0,0,40,0.0,64.0
72,64.0,60,40,0.0,64.0
73,72.0,0,40,0.0,64.0
74,60.0,60,40,0.0,64.0
75,69.0,0,40,0.0,64.0
76,67.0,60,40,0.0,64.0
77,59.0,0,40,0.0,64.0
78,66.0,60,40,0.0,64.0
79,57.0,0,40,0.0,64.0
80,59.0,0,40,0.0,64.0
81,67.0,60,40,0.0,64.0
82,60.0,60,40,0.0,64.0
83,69.0,0,40,0.0,64.0
84,57.0,0,40,0.0,64.0
85,66.0,60,40,0.0,64.0
86,60.0,0,40,0.0,64.0
87,69.0,60,40,0.0,64.0
88,59.0,0,40,0.0,64.0
89,67.0,60,40,0.0,64.0
90,69.0,0,40,0.0,64.0
91,60.0,60,40,0.0,64.0
92,66.0,0,40,0.0,64.0
93,57.0,60,40,0.0,64.0
94,60.0,0,40,0.0,64.0
95,69.0,120,40,0.0,64.0
96,67.0,0,120,0.0,64.0
97,59.0,0,120,0.0,64.0
98,79.0,0,120,0.0,64.0
99,67.0,0,120,0.0,64.0
100,74.0,84,120,0.0,64.0
101,71.0,0,120,0.0,64.0
102,43.0,144,180,0.0,64.0
103,59.0,0,120,0.0,64.0
104,55.0,0,120,0.0,64.0
105,71.0,0,120,0.0,64.0
106,79.0,66,120,0.0,64.0
107,67.0,0,120,0.0,64.0
108,47.0,12,90,0.0,64.0
109,74.0,0,120,0.0,64.0
110,62.0,0,120,0.0,64.0
111,59.0,0,120,0.0,64.0
112,50.0,162,60,0.0,64.0
113,62.0,0,120,0.0,64.0
114,59.0,0,120,0.0,64.0
115,43.0,12,90,0.0,64.0
116,71.0,0,120,0.0,64.0
117,67.0,0,120,0.0,64.0
118,74.0,0,120,0.0,64.0
119,79.0,66,120,0.0,64.0
120,47.0,210,60,0.0,64.0
121,40.0,0,390,0.0,64.0
122,76.0,0,390,0.0,64.0
123,59.0,0,150,0.0,64.0
