,note,step,duration,channel,velocity
0,59.0,0,1020,1.0,0.0
1,52.0,512,510,3.0,0.0
2,55.0,0,1020,2.0,0.0
3,64.0,0,1020,0.0,0.0
4,50.0,512,510,3.0,0.0
5,57.0,512,510,2.0,0.0
6,60.0,512,1020,1.0,0.0
7,48.0,512,1530,3.0,0.0
8,64.0,0,1020,0.0,0.0
9,56.0,0,510,2.0,0.0
10,66.0,0,1020,0.0,0.0
11,57.0,0,1020,2.0,0.0
12,50.0,0,510,3.0,0.0
13,48.0,512,510,3.0,0.0
14,68.0,0,1020,0.0,0.0
15,62.0,512,15,1.0,0.0
16,59.0,512,1020,2.0,0.0
17,47.0,0,510,3.0,0.0
18,64.0,0,1020,1.0,0.0
19,60.0,0,1020,2.0,0.0
20,45.0,512,510,3.0,0.0
21,69.0,0,2040,0.0,0.0
22,43.0,512,510,3.0,0.0
23,62.0,0,1020,1.0,0.0
24,41.0,2048,1020,3.0,0.0
25,59.0,512,510,2.0,0.0
26,57.0,0,510,2.0,0.0
27,59.0,0,2040,2.0,0.0
28,40.0,0,2040,3.0,0.0
29,59.0,0,1020,2.0,0.0
30,68.0,0,15,0.0,0.0
31,50.0,512,510,3.0,0.0
32,64.0,512,15,1.0,0.0
33,53.0,512,510,3.0,0.0
34,59.0,0,1020,2.0,0.0
35,64.0,0,15,1.0,0.0
36,52.0,512,510,3.0,0.0
37,68.0,512,1020,0.0,0.0
38,50.0,0,510,3.0,0.0
39,69.0,0,1020,0.0,0.0
40,60.0,512,1020,2.0,0.0
41,64.0,0,15,1.0,0.0
42,48.0,0,510,3.0,0.0
43,50.0,0,510,3.0,0.0
44,66.0,0,510,1.0,0.0
45,71.0,0,1020,0.0,0.0
46,48.0,512,510,3.0,0.0
47,62.0,0,1020,2.0,0.0
48,68.0,512,1020,1.0,0.0
49,47.0,0,510,3.0,0.0
50,72.0,0,2040,0.0,0.0
51,45.0,512,510,3.0,0.0
52,69.0,0,2040,1.0,0.0
53,64.0,0,2040,2.0,0.0
54,47.0,512,510,3.0,0.0
55,48.0,512,510,3.0,0.0
56,50.0,1024,510,3.0,0.0
57,71.0,512,2040,0.0,0.0
58,69.0,1024,1020,1.0,0.0
59,64.0,0,2040,2.0,0.0
60,52.0,0,2040,3.0,0.0
61,68.0,0,1020,1.0,0.0
62,52.0,512,510,3.0,0.0
63,64.0,0,1530,2.0,0.0
64,67.0,0,510,1.0,0.0
65,72.0,0,1020,0.0,0.0
66,50.0,512,510,3.0,0.0
67,66.0,0,510,1.0,0.0
68,52.0,512,510,3.0,0.0
69,72.0,512,1020,0.0,0.0
70,67.0,0,510,1.0,0.0
71,69.0,0,510,1.0,0.0
72,54.0,0,510,3.0,0.0
73,62.0,0,510,2.0,0.0
74,55.0,512,510,3.0,0.0
75,71.0,0,1020,0.0,0.0
76,67.0,0,1020,1.0,0.0
77,54.0,0,510,3.0,0.0
78,65.0,512,1020,1.0,0.0
79,62.0,512,15,2.0,0.0
80,71.0,0,1020,0.0,0.0
81,55.0,512,510,3.0,0.0
82,56.0,0,510,3.0,0.0
83,64.0,0,1020,1.0,0.0
84,69.0,0,2040,0.0,0.0
85,57.0,512,1020,3.0,0.0
86,60.0,512,1020,2.0,0.0
87,51.0,0,1020,3.0,0.0
88,66.0,2048,1020,1.0,0.0
89,68.0,0,2040,0.0,0.0
90,59.0,0,15,2.0,0.0
91,52.0,0,2040,3.0,0.0
92,64.0,0,2040,1.0,0.0
93,53.0,0,510,3.0,0.0
94,69.0,512,1020,0.0,0.0
95,57.0,512,510,2.0,0.0
96,60.0,0,1020,1.0,0.0
97,52.0,0,510,3.0,0.0
98,55.0,0,510,2.0,0.0
99,53.0,0,1020,2.0,0.0
100,65.0,0,510,1.0,0.0
101,50.0,512,510,3.0,0.0
102,69.0,0,1020,0.0,0.0
103,64.0,512,510,1.0,0.0
104,48.0,0,510,3.0,0.0
105,67.0,0,1020,0.0,0.0
106,47.0,0,510,3.0,0.0
107,55.0,0,1020,2.0,0.0
108,62.0,512,510,1.0,0.0
109,60.0,0,510,1.0,0.0
110,45.0,512,510,3.0,0.0
111,67.0,0,1020,0.0,0.0
112,62.0,0,510,1.0,0.0
113,47.0,0,510,3.0,0.0
114,50.0,512,510,2.0,0.0
115,64.0,512,510,1.0,0.0
116,49.0,0,510,3.0,0.0
117,57.0,0,510,2.0,0.0
118,62.0,2048,2040,1.0,0.0
119,50.0,512,510,3.0,0.0
120,57.0,512,1020,2.0,0.0
121,65.0,0,2040,0.0,0.0
122,48.0,0,510,3.0,0.0
123,47.0,512,510,3.0,0.0
124,55.0,0,1020,2.0,0.0
125,43.0,0,510,3.0,0.0
126,55.0,0,2040,2.0,0.0
127,60.0,512,2040,1.0,0.0
128,64.0,0,2040,0.0,0.0
129,76.0,0,1020,0.0,0.0
130,48.0,0,15,3.0,0.0
131,50.0,0,510,3.0,0.0
132,52.0,512,510,3.0,0.0
133,76.0,512,1020,0.0,0.0
134,67.0,512,15,1.0,0.0
135,60.0,0,15,2.0,0.0
136,53.0,0,510,3.0,0.0
137,67.0,0,15,1.0,0.0
138,74.0,0,1020,0.0,0.0
139,55.0,512,510,3.0,0.0
140,57.0,0,510,3.0,0.0
141,59.0,512,510,3.0,0.0
142,59.0,512,2040,2.0,0.0
143,74.0,0,1020,0.0,0.0
144,67.0,0,510,1.0,0.0
145,65.0,0,510,1.0,0.0
146,55.0,512,510,3.0,0.0
147,72.0,0,2040,0.0,0.0
148,64.0,0,2040,1.0,0.0
149,45.0,512,510,3.0,0.0
150,47.0,0,510,3.0,0.0
151,48.0,512,510,3.0,0.0
152,57.0,1024,2040,2.0,0.0
153,50.0,1024,510,3.0,0.0
154,64.0,0,2040,1.0,0.0
155,71.0,512,2040,0.0,0.0
156,52.0,0,2040,3.0,0.0
157,56.0,0,1020,2.0,0.0
158,60.0,0,1020,1.0,0.0
159,57.0,0,510,2.0,0.0
160,69.0,0,1020,0.0,0.0
161,41.0,512,510,3.0,0.0
162,43.0,512,510,3.0,0.0
163,59.0,0,510,2.0,0.0
164,69.0,0,1020,0.0,0.0
165,45.0,512,510,3.0,0.0
166,47.0,0,510,3.0,0.0
167,65.0,0,15,1.0,0.0
168,48.0,512,510,3.0,0.0
169,60.0,512,15,2.0,0.0
170,67.0,0,1020,0.0,0.0
171,50.0,0,510,3.0,0.0
172,52.0,512,510,3.0,0.0
173,67.0,512,1020,0.0,0.0
174,60.0,0,510,2.0,0.0
175,64.0,512,2040,1.0,0.0
176,58.0,0,510,2.0,0.0
177,48.0,0,510,3.0,0.0
178,50.0,0,2040,3.0,0.0
179,65.0,2048,2040,0.0,0.0
180,57.0,512,510,2.0,0.0
181,60.0,0,510,2.0,0.0
182,59.0,0,510,2.0,0.0
183,62.0,512,510,1.0,0.0
184,60.0,0,510,1.0,0.0
185,57.0,0,510,2.0,0.0
186,64.0,0,2040,0.0,0.0
187,52.0,0,2040,3.0,0.0
188,56.0,0,2040,2.0,0.0
189,59.0,0,2040,1.0,0.0
