,note,step,duration,channel,velocity
0,69.0,0.0,1020.0,0.0,0.0
1,50.0,0.0,1020.0,3.0,0.0
2,62.0,0.0,1020.0,1.0,0.0
3,54.0,1024.0,1020.0,2.0,0.0
4,55.0,0.0,1020.0,3.0,0.0
5,70.0,0.0,1020.0,0.0,0.0
6,55.0,0.0,1020.0,2.0,0.0
7,57.0,512.0,510.0,2.0,0.0
8,53.0,0.0,1020.0,3.0,0.0
9,69.0,0.0,1020.0,0.0,0.0
10,62.0,512.0,15.0,1.0,0.0
11,58.0,0.0,510.0,2.0,0.0
12,60.0,512.0,1020.0,2.0,0.0
13,51.0,0.0,1020.0,3.0,0.0
14,67.0,0.0,1020.0,0.0,0.0
15,63.0,0.0,1020.0,1.0,0.0
16,69.0,512.0,510.0,0.0,0.0
17,65.0,512.0,1020.0,1.0,0.0
18,53.0,0.0,1020.0,2.0,0.0
19,50.0,0.0,1020.0,3.0,0.0
20,70.0,0.0,510.0,0.0,0.0
21,55.0,512.0,510.0,2.0,0.0
22,72.0,0.0,1020.0,0.0,0.0
23,63.0,0.0,1020.0,1.0,0.0
24,48.0,0.0,1020.0,3.0,0.0
25,57.0,512.0,510.0,2.0,0.0
26,62.0,512.0,510.0,1.0,0.0
27,74.0,1024.0,1020.0,0.0,0.0
28,58.0,0.0,1020.0,2.0,0.0
29,46.0,0.0,1020.0,3.0,0.0
30,64.0,0.0,510.0,1.0,0.0
31,60.0,1024.0,1020.0,2.0,0.0
32,66.0,0.0,1020.0,1.0,0.0
33,45.0,0.0,1020.0,3.0,0.0
34,72.0,0.0,1020.0,0.0,0.0
35,70.0,2048.0,1020.0,0.0,0.0
36,43.0,0.0,1020.0,3.0,0.0
37,67.0,0.0,1020.0,1.0,0.0
38,62.0,0.0,1020.0,2.0,0.0
39,50.0,0.0,2040.0,3.0,0.0
40,66.0,0.0,2040.0,1.0,0.0
41,62.0,2048.0,2040.0,2.0,0.0
42,69.0,0.0,2040.0,0.0,0.0
43,72.0,512.0,1020.0,0.0,0.0
44,54.0,0.0,1020.0,3.0,0.0
45,69.0,0.0,1020.0,1.0,0.0
46,70.0,0.0,1020.0,0.0,0.0
47,55.0,0.0,1020.0,3.0,0.0
48,62.0,0.0,15.0,2.0,0.0
49,67.0,512.0,510.0,1.0,0.0
50,65.0,1024.0,510.0,1.0,0.0
51,48.0,0.0,1020.0,3.0,0.0
52,60.0,0.0,1020.0,2.0,0.0
53,69.0,0.0,1020.0,0.0,0.0
54,63.0,1024.0,1020.0,1.0,0.0
55,58.0,0.0,1020.0,2.0,0.0
56,70.0,0.0,1020.0,0.0,0.0
57,50.0,512.0,1020.0,3.0,0.0
58,65.0,0.0,1020.0,1.0,0.0
59,67.0,0.0,1020.0,0.0,0.0
60,58.0,0.0,1020.0,2.0,0.0
61,63.0,512.0,510.0,1.0,0.0
62,51.0,0.0,1020.0,3.0,0.0
63,62.0,1024.0,510.0,1.0,0.0
64,60.0,0.0,1020.0,2.0,0.0
65,45.0,0.0,1020.0,3.0,0.0
66,60.0,0.0,1020.0,1.0,0.0
67,65.0,512.0,1020.0,0.0,0.0
68,58.0,512.0,510.0,1.0,0.0
69,46.0,0.0,1020.0,3.0,0.0
70,53.0,0.0,510.0,2.0,0.0
71,62.0,0.0,510.0,0.0,0.0
72,55.0,0.0,510.0,2.0,0.0
73,60.0,0.0,510.0,1.0,0.0
74,63.0,1024.0,510.0,0.0,0.0
75,62.0,0.0,1020.0,1.0,0.0
76,47.0,0.0,1020.0,3.0,0.0
77,56.0,512.0,1020.0,2.0,0.0
78,65.0,0.0,1020.0,0.0,0.0
79,63.0,0.0,1020.0,0.0,0.0
80,48.0,3072.0,1020.0,3.0,0.0
81,60.0,512.0,510.0,1.0,0.0
82,55.0,0.0,1020.0,2.0,0.0
83,58.0,0.0,510.0,1.0,0.0
84,54.0,0.0,3060.0,2.0,0.0
85,62.0,0.0,3060.0,0.0,0.0
86,57.0,1024.0,3060.0,1.0,0.0
87,54.0,0.0,1020.0,2.0,0.0
88,50.0,0.0,15.0,3.0,0.0
89,69.0,0.0,1020.0,0.0,0.0
90,55.0,0.0,1020.0,2.0,0.0
91,55.0,0.0,1020.0,3.0,0.0
92,70.0,512.0,1020.0,0.0,0.0
93,62.0,1024.0,15.0,1.0,0.0
94,53.0,0.0,1020.0,3.0,0.0
95,62.0,0.0,15.0,1.0,0.0
96,57.0,512.0,510.0,2.0,0.0
97,69.0,0.0,1020.0,0.0,0.0
98,58.0,0.0,510.0,2.0,0.0
99,63.0,0.0,1020.0,1.0,0.0
100,60.0,0.0,1020.0,2.0,0.0
101,51.0,512.0,1020.0,3.0,0.0
102,67.0,0.0,1020.0,0.0,0.0
103,69.0,512.0,510.0,0.0,0.0
104,65.0,0.0,1020.0,1.0,0.0
105,53.0,512.0,1020.0,2.0,0.0
106,50.0,0.0,1020.0,3.0,0.0
107,70.0,0.0,510.0,0.0,0.0
108,63.0,512.0,1020.0,1.0,0.0
109,48.0,0.0,1020.0,3.0,0.0
110,72.0,0.0,1020.0,0.0,0.0
111,55.0,512.0,510.0,2.0,0.0
112,57.0,0.0,510.0,2.0,0.0
113,74.0,0.0,1020.0,0.0,0.0
114,58.0,1024.0,1020.0,2.0,0.0
115,46.0,0.0,1020.0,3.0,0.0
116,62.0,512.0,510.0,1.0,0.0
117,64.0,0.0,510.0,1.0,0.0
118,60.0,0.0,1020.0,2.0,0.0
119,45.0,0.0,1020.0,3.0,0.0
120,66.0,0.0,1020.0,1.0,0.0
121,72.0,1024.0,1020.0,0.0,0.0
122,67.0,0.0,1020.0,1.0,0.0
123,62.0,0.0,1020.0,2.0,0.0
124,70.0,0.0,1020.0,0.0,0.0
125,43.0,2048.0,1020.0,3.0,0.0
126,69.0,0.0,2040.0,0.0,0.0
127,66.0,0.0,2040.0,1.0,0.0
128,50.0,2048.0,2040.0,3.0,0.0
129,62.0,0.0,2040.0,2.0,0.0
130,62.0,0.0,1020.0,2.0,0.0
131,69.0,0.0,1020.0,1.0,0.0
132,72.0,0.0,1020.0,0.0,0.0
133,54.0,512.0,1020.0,3.0,0.0
134,70.0,0.0,1020.0,0.0,0.0
135,62.0,0.0,1020.0,2.0,0.0
136,67.0,512.0,510.0,1.0,0.0
137,55.0,0.0,1020.0,3.0,0.0
138,65.0,512.0,510.0,1.0,0.0
139,69.0,0.0,1020.0,0.0,0.0
140,48.0,0.0,1020.0,3.0,0.0
141,63.0,512.0,510.0,1.0,0.0
142,60.0,0.0,1020.0,2.0,0.0
143,65.0,1024.0,510.0,1.0,0.0
144,70.0,0.0,1020.0,0.0,0.0
145,50.0,512.0,1020.0,3.0,0.0
146,65.0,0.0,1020.0,1.0,0.0
147,58.0,0.0,15.0,2.0,0.0
148,63.0,512.0,510.0,1.0,0.0
149,67.0,0.0,1020.0,0.0,0.0
150,51.0,0.0,1020.0,3.0,0.0
151,62.0,0.0,510.0,1.0,0.0
152,45.0,0.0,1020.0,3.0,0.0
153,60.0,0.0,1020.0,2.0,0.0
154,65.0,0.0,1020.0,0.0,0.0
155,60.0,512.0,1020.0,1.0,0.0
156,46.0,0.0,1020.0,3.0,0.0
157,62.0,512.0,510.0,0.0,0.0
158,53.0,0.0,510.0,2.0,0.0
159,58.0,0.0,510.0,1.0,0.0
160,55.0,0.0,510.0,2.0,0.0
161,63.0,1024.0,510.0,0.0,0.0
162,60.0,0.0,510.0,1.0,0.0
163,47.0,0.0,1020.0,3.0,0.0
164,56.0,0.0,1020.0,2.0,0.0
165,62.0,0.0,1020.0,1.0,0.0
166,65.0,512.0,1020.0,0.0,0.0
167,55.0,0.0,1020.0,2.0,0.0
168,63.0,3072.0,1020.0,0.0,0.0
169,48.0,0.0,1020.0,3.0,0.0
170,60.0,512.0,510.0,1.0,0.0
171,58.0,0.0,510.0,1.0,0.0
172,54.0,1024.0,3060.0,2.0,0.0
173,62.0,0.0,3060.0,0.0,0.0
174,57.0,0.0,3060.0,1.0,0.0
175,50.0,0.0,15.0,3.0,0.0
176,53.0,0.0,1020.0,2.0,0.0
177,57.0,0.0,1020.0,1.0,0.0
178,65.0,0.0,1020.0,0.0,0.0
179,63.0,1024.0,1020.0,0.0,0.0
180,55.0,0.0,1020.0,2.0,0.0
181,43.0,512.0,510.0,3.0,0.0
182,58.0,0.0,1020.0,1.0,0.0
183,45.0,0.0,510.0,3.0,0.0
184,46.0,512.0,1020.0,3.0,0.0
185,58.0,0.0,1020.0,1.0,0.0
186,62.0,0.0,1020.0,0.0,0.0
187,53.0,0.0,15.0,2.0,0.0
188,60.0,0.0,1020.0,0.0,0.0
189,41.0,0.0,1020.0,3.0,0.0
190,57.0,1024.0,1020.0,1.0,0.0
191,51.0,0.0,510.0,2.0,0.0
192,62.0,0.0,1020.0,0.0,0.0
193,42.0,0.0,1020.0,3.0,0.0
194,57.0,0.0,1020.0,1.0,0.0
195,50.0,512.0,15.0,2.0,0.0
196,58.0,1024.0,1020.0,0.0,0.0
197,58.0,512.0,510.0,1.0,0.0
198,43.0,0.0,1020.0,3.0,0.0
199,57.0,0.0,510.0,1.0,0.0
200,39.0,1024.0,1020.0,3.0,0.0
201,55.0,0.0,1020.0,1.0,0.0
202,60.0,0.0,1020.0,0.0,0.0
203,55.0,0.0,1020.0,2.0,0.0
204,38.0,0.0,1020.0,3.0,0.0
205,57.0,0.0,1020.0,1.0,0.0
206,62.0,1024.0,1020.0,0.0,0.0
207,62.0,0.0,1020.0,1.0,0.0
208,69.0,512.0,1020.0,0.0,0.0
209,50.0,0.0,1020.0,3.0,0.0
210,54.0,0.0,15.0,2.0,0.0
211,55.0,0.0,1020.0,2.0,0.0
212,55.0,1024.0,1020.0,3.0,0.0
213,70.0,0.0,1020.0,0.0,0.0
214,62.0,512.0,510.0,1.0,0.0
215,64.0,0.0,510.0,1.0,0.0
216,57.0,0.0,1020.0,3.0,0.0
217,69.0,1024.0,1020.0,0.0,0.0
218,66.0,0.0,1020.0,1.0,0.0
219,60.0,0.0,1020.0,2.0,0.0
220,58.0,0.0,1020.0,3.0,0.0
221,62.0,0.0,1020.0,2.0,0.0
222,67.0,512.0,1020.0,1.0,0.0
223,67.0,0.0,1020.0,0.0,0.0
224,69.0,0.0,510.0,0.0,0.0
225,60.0,0.0,510.0,2.0,0.0
226,66.0,512.0,510.0,1.0,0.0
227,57.0,0.0,510.0,3.0,0.0
228,70.0,512.0,510.0,0.0,0.0
229,55.0,0.0,510.0,3.0,0.0
230,58.0,0.0,510.0,2.0,0.0
231,67.0,0.0,510.0,1.0,0.0
232,54.0,0.0,1020.0,3.0,0.0
233,57.0,1024.0,1020.0,2.0,0.0
234,69.0,512.0,510.0,1.0,0.0
235,72.0,0.0,1020.0,0.0,0.0
236,62.0,0.0,510.0,1.0,0.0
237,55.0,0.0,1020.0,3.0,0.0
238,55.0,1024.0,1020.0,2.0,0.0
239,70.0,0.0,1020.0,0.0,0.0
240,54.0,1024.0,1020.0,2.0,0.0
241,50.0,0.0,1020.0,3.0,0.0
242,62.0,0.0,15.0,1.0,0.0
243,69.0,0.0,1020.0,0.0,0.0
244,74.0,0.0,1020.0,0.0,0.0
245,55.0,0.0,1020.0,2.0,0.0
246,65.0,512.0,1020.0,1.0,0.0
247,47.0,0.0,1020.0,3.0,0.0
248,48.0,0.0,1020.0,3.0,0.0
249,55.0,512.0,1020.0,2.0,0.0
250,72.0,512.0,510.0,0.0,0.0
251,64.0,0.0,1020.0,1.0,0.0
252,70.0,0.0,510.0,0.0,0.0
253,65.0,0.0,1020.0,1.0,0.0
254,50.0,512.0,1020.0,3.0,0.0
255,53.0,0.0,1020.0,2.0,0.0
256,69.0,512.0,510.0,0.0,0.0
257,70.0,0.0,510.0,0.0,0.0
258,72.0,0.0,1020.0,0.0,0.0
259,55.0,0.0,510.0,2.0,0.0
260,60.0,0.0,1020.0,1.0,0.0
261,52.0,512.0,510.0,3.0,0.0
262,50.0,512.0,510.0,3.0,0.0
263,53.0,0.0,510.0,2.0,0.0
264,48.0,512.0,510.0,3.0,0.0
265,60.0,0.0,1020.0,1.0,0.0
266,67.0,0.0,1020.0,0.0,0.0
267,52.0,0.0,1020.0,2.0,0.0
268,46.0,512.0,510.0,3.0,0.0
269,60.0,512.0,510.0,1.0,0.0
270,65.0,512.0,1020.0,0.0,0.0
271,53.0,0.0,1020.0,2.0,0.0
272,45.0,0.0,510.0,3.0,0.0
273,43.0,0.0,510.0,3.0,0.0
274,58.0,0.0,510.0,1.0,0.0
275,45.0,512.0,510.0,3.0,0.0
276,53.0,0.0,1020.0,2.0,0.0
277,63.0,0.0,1020.0,0.0,0.0
278,60.0,0.0,510.0,1.0,0.0
279,57.0,0.0,510.0,1.0,0.0
280,41.0,1024.0,510.0,3.0,0.0
281,58.0,0.0,1020.0,1.0,0.0
282,62.0,0.0,1020.0,0.0,0.0
283,46.0,512.0,1020.0,3.0,0.0
284,53.0,0.0,1020.0,2.0,0.0
285,60.0,0.0,1020.0,0.0,0.0
286,53.0,512.0,510.0,3.0,0.0
287,57.0,0.0,1020.0,1.0,0.0
288,52.0,0.0,510.0,3.0,0.0
289,65.0,0.0,1020.0,0.0,0.0
290,53.0,512.0,15.0,2.0,0.0
