,note,step,duration,channel,velocity
0,54.0,512.0,510.0,3.0,0.0
1,54.0,512.0,510.0,3.0,0.0
2,53.0,512.0,510.0,3.0,0.0
3,47.0,512.0,510.0,3.0,0.0
4,46.0,512.0,510.0,3.0,0.0
5,49.0,512.0,510.0,3.0,0.0
6,52.0,512.0,510.0,3.0,0.0
7,52.0,512.0,510.0,3.0,0.0
8,51.0,512.0,510.0,3.0,0.0
9,45.0,512.0,510.0,3.0,0.0
10,44.0,512.0,510.0,3.0,0.0
11,47.0,512.0,510.0,3.0,0.0
12,50.0,512.0,15.0,3.0,0.0
13,49.0,512.0,510.0,3.0,0.0
14,50.0,512.0,510.0,3.0,0.0
15,47.0,512.0,510.0,3.0,0.0
16,45.0,512.0,510.0,3.0,0.0
17,44.0,1024.0,510.0,3.0,0.0
18,49.0,512.0,1020.0,3.0,0.0
19,37.0,1024.0,510.0,3.0,0.0
20,42.0,512.0,1020.0,3.0,0.0
21,66.0,512.0,510.0,2.0,0.0
22,37.0,0.0,1020.0,3.0,0.0
23,66.0,512.0,510.0,2.0,0.0
24,65.0,512.0,510.0,2.0,0.0
25,59.0,512.0,510.0,2.0,0.0
26,42.0,512.0,1020.0,3.0,0.0
27,58.0,512.0,510.0,2.0,0.0
28,61.0,0.0,510.0,2.0,0.0
29,43.0,0.0,510.0,3.0,0.0
30,73.0,0.0,510.0,1.0,0.0
31,44.0,0.0,1020.0,3.0,0.0
32,73.0,0.0,510.0,1.0,0.0
33,64.0,512.0,15.0,2.0,0.0
34,63.0,0.0,510.0,2.0,0.0
35,72.0,512.0,510.0,1.0,0.0
36,36.0,0.0,510.0,3.0,0.0
37,66.0,0.0,510.0,1.0,0.0
38,57.0,512.0,510.0,2.0,0.0
39,65.0,0.0,510.0,1.0,0.0
40,37.0,0.0,1020.0,3.0,0.0
41,56.0,512.0,510.0,2.0,0.0
42,68.0,0.0,510.0,1.0,0.0
43,59.0,512.0,510.0,2.0,0.0
44,71.0,0.0,510.0,1.0,0.0
45,41.0,512.0,510.0,3.0,0.0
46,62.0,0.0,15.0,2.0,0.0
47,42.0,0.0,1020.0,3.0,0.0
48,71.0,512.0,510.0,1.0,0.0
49,61.0,512.0,510.0,2.0,0.0
50,70.0,0.0,510.0,1.0,0.0
51,64.0,512.0,510.0,1.0,0.0
52,66.0,0.0,1020.0,2.0,0.0
53,34.0,0.0,510.0,3.0,0.0
54,35.0,512.0,1020.0,3.0,0.0
55,63.0,512.0,510.0,1.0,0.0
56,59.0,0.0,510.0,2.0,0.0
57,65.0,0.0,510.0,1.0,0.0
58,36.0,512.0,510.0,3.0,0.0
59,66.0,0.0,510.0,1.0,0.0
60,57.0,0.0,510.0,2.0,0.0
61,66.0,0.0,510.0,1.0,0.0
62,56.0,512.0,510.0,2.0,0.0
63,68.0,0.0,510.0,1.0,0.0
64,61.0,0.0,510.0,2.0,0.0
65,59.0,1024.0,510.0,2.0,0.0
66,37.0,512.0,15.0,3.0,0.0
67,65.0,0.0,510.0,1.0,0.0
68,30.0,512.0,1020.0,3.0,0.0
69,73.0,0.0,1530.0,0.0,0.0
70,57.0,0.0,1020.0,2.0,0.0
