,note,step,duration,channel,velocity
0,82.0,0.0,1080.0,10.0,0.0
1,78.0,0.0,1200.0,11.0,0.0
2,73.0,120.0,480.0,12.0,0.0
3,54.0,120.0,120.0,14.0,0.0
4,54.0,0.0,120.0,13.0,0.0
5,66.0,0.0,120.0,13.0,0.0
6,66.0,120.0,120.0,14.0,0.0
7,65.0,120.0,120.0,13.0,0.0
8,65.0,0.0,120.0,14.0,0.0
9,53.0,0.0,120.0,13.0,0.0
10,53.0,0.0,120.0,14.0,0.0
11,51.0,120.0,120.0,14.0,0.0
12,75.0,120.0,480.0,12.0,0.0
13,51.0,0.0,120.0,13.0,0.0
14,63.0,0.0,120.0,13.0,0.0
15,63.0,120.0,120.0,14.0,0.0
16,61.0,120.0,120.0,14.0,0.0
17,61.0,0.0,120.0,13.0,0.0
18,49.0,0.0,120.0,14.0,0.0
19,49.0,0.0,120.0,13.0,0.0
20,47.0,64.0,120.0,14.0,0.0
21,47.0,0.0,120.0,13.0,0.0
22,63.0,0.0,240.0,12.0,0.0
23,87.0,40.0,60.0,10.0,0.0
24,59.0,0.0,120.0,14.0,0.0
25,59.0,10.0,120.0,13.0,0.0
26,83.0,16.0,30.0,10.0,0.0
27,82.0,54.0,20.0,10.0,0.0
28,60.0,0.0,120.0,14.0,0.0
29,68.0,0.0,240.0,12.0,0.0
30,60.0,4.0,120.0,13.0,0.0
31,80.0,56.0,60.0,10.0,0.0
32,75.0,0.0,240.0,11.0,0.0
33,78.0,60.0,60.0,10.0,0.0
34,48.0,4.0,120.0,14.0,0.0
35,48.0,0.0,120.0,13.0,0.0
36,77.0,56.0,60.0,10.0,0.0
37,78.0,116.0,60.0,10.0,0.0
38,68.0,0.0,600.0,12.0,0.0
39,49.0,0.0,120.0,13.0,0.0
40,49.0,102.0,120.0,14.0,0.0
41,73.0,0.0,600.0,11.0,0.0
42,77.0,18.0,210.0,10.0,0.0
43,61.0,0.0,120.0,13.0,0.0
44,61.0,10.0,120.0,14.0,0.0
45,75.0,110.0,20.0,10.0,0.0
46,59.0,120.0,120.0,13.0,0.0
47,59.0,0.0,120.0,14.0,0.0
48,73.0,120.0,240.0,10.0,0.0
49,47.0,0.0,120.0,14.0,0.0
50,47.0,0.0,120.0,13.0,0.0
51,46.0,64.0,120.0,14.0,0.0
52,46.0,0.0,120.0,13.0,0.0
53,85.0,56.0,540.0,10.0,0.0
54,58.0,0.0,120.0,14.0,0.0
55,67.0,64.0,240.0,12.0,0.0
56,76.0,56.0,60.0,11.0,0.0
57,58.0,4.0,120.0,13.0,0.0
58,75.0,116.0,60.0,11.0,0.0
59,56.0,0.0,120.0,14.0,0.0
60,76.0,0.0,120.0,11.0,0.0
