,note,step,duration,channel,velocity
0,68.0,0.0,1020.0,0.0,0.0
1,63.0,0.0,1020.0,1.0,0.0
2,44.0,0.0,1020.0,3.0,0.0
3,59.0,1024.0,1020.0,2.0,0.0
4,56.0,1024.0,1020.0,3.0,0.0
5,68.0,0.0,1020.0,1.0,0.0
6,71.0,0.0,1020.0,0.0,0.0
7,63.0,0.0,1020.0,2.0,0.0
8,69.0,512.0,1530.0,1.0,0.0
9,66.0,0.0,1020.0,2.0,0.0
10,73.0,0.0,1020.0,0.0,0.0
11,54.0,512.0,1020.0,3.0,0.0
12,59.0,512.0,1530.0,2.0,0.0
13,52.0,512.0,1020.0,3.0,0.0
14,76.0,0.0,1020.0,0.0,0.0
15,68.0,0.0,510.0,1.0,0.0
16,73.0,0.0,1020.0,0.0,0.0
17,66.0,2048.0,1020.0,1.0,0.0
18,54.0,0.0,1020.0,3.0,0.0
19,57.0,0.0,510.0,2.0,0.0
20,56.0,0.0,2040.0,2.0,0.0
21,49.0,0.0,2040.0,3.0,0.0
22,73.0,0.0,2040.0,0.0,0.0
23,64.0,1536.0,2040.0,1.0,0.0
24,61.0,512.0,1020.0,3.0,0.0
25,64.0,512.0,510.0,2.0,0.0
26,68.0,0.0,510.0,1.0,0.0
27,66.0,0.0,510.0,2.0,0.0
28,70.0,0.0,510.0,1.0,0.0
29,68.0,0.0,510.0,2.0,0.0
30,76.0,0.0,15.0,0.0,0.0
31,71.0,512.0,510.0,1.0,0.0
32,56.0,0.0,510.0,3.0,0.0
33,58.0,512.0,510.0,3.0,0.0
34,66.0,0.0,510.0,2.0,0.0
35,73.0,512.0,1020.0,1.0,0.0
36,75.0,256.0,1020.0,0.0,0.0
37,66.0,0.0,1020.0,2.0,0.0
38,59.0,0.0,1020.0,3.0,0.0
39,71.0,256.0,1020.0,1.0,0.0
40,68.0,256.0,270.0,2.0,0.0
41,52.0,512.0,1020.0,3.0,0.0
42,66.0,0.0,270.0,2.0,0.0
43,70.0,256.0,270.0,1.0,0.0
44,64.0,256.0,1020.0,2.0,0.0
45,68.0,0.0,270.0,1.0,0.0
46,73.0,0.0,15.0,0.0,0.0
47,70.0,0.0,1020.0,1.0,0.0
48,54.0,0.0,1020.0,3.0,0.0
49,66.0,256.0,270.0,2.0,0.0
50,64.0,3072.0,270.0,2.0,0.0
51,66.0,0.0,3060.0,1.0,0.0
52,47.0,0.0,3060.0,3.0,0.0
53,63.0,1024.0,3060.0,2.0,0.0
54,71.0,0.0,3060.0,0.0,0.0
55,56.0,512.0,1020.0,3.0,0.0
56,68.0,0.0,1530.0,2.0,0.0
57,71.0,256.0,1530.0,1.0,0.0
58,76.0,0.0,15.0,0.0,0.0
59,61.0,512.0,1020.0,3.0,0.0
60,66.0,0.0,270.0,2.0,0.0
61,70.0,256.0,270.0,1.0,0.0
62,68.0,0.0,270.0,1.0,0.0
63,64.0,0.0,270.0,2.0,0.0
64,70.0,256.0,510.0,1.0,0.0
65,66.0,0.0,2040.0,2.0,0.0
66,54.0,0.0,510.0,3.0,0.0
67,76.0,0.0,1020.0,0.0,0.0
68,73.0,256.0,1020.0,1.0,0.0
69,56.0,256.0,270.0,3.0,0.0
70,58.0,512.0,270.0,3.0,0.0
71,59.0,256.0,1530.0,3.0,0.0
72,75.0,512.0,1020.0,0.0,0.0
73,71.0,256.0,270.0,1.0,0.0
74,70.0,0.0,270.0,1.0,0.0
75,64.0,0.0,510.0,2.0,0.0
76,73.0,0.0,1020.0,0.0,0.0
77,68.0,0.0,510.0,1.0,0.0
78,58.0,0.0,510.0,3.0,0.0
79,66.0,512.0,510.0,1.0,0.0
80,66.0,256.0,270.0,2.0,0.0
81,64.0,0.0,270.0,2.0,0.0
82,59.0,0.0,510.0,3.0,0.0
83,66.0,256.0,510.0,1.0,0.0
84,63.0,0.0,510.0,2.0,0.0
85,75.0,512.0,1020.0,0.0,0.0
86,71.0,256.0,1020.0,1.0,0.0
87,56.0,0.0,510.0,3.0,0.0
88,68.0,256.0,270.0,2.0,0.0
89,66.0,0.0,270.0,2.0,0.0
90,65.0,0.0,1020.0,2.0,0.0
91,61.0,0.0,1020.0,3.0,0.0
92,70.0,256.0,270.0,1.0,0.0
93,68.0,1024.0,270.0,1.0,0.0
94,66.0,0.0,1020.0,2.0,0.0
95,54.0,512.0,1020.0,3.0,0.0
96,73.0,0.0,15.0,0.0,0.0
97,70.0,0.0,1020.0,1.0,0.0
98,68.0,0.0,1020.0,2.0,0.0
99,68.0,512.0,510.0,1.0,0.0
100,53.0,0.0,1020.0,3.0,0.0
101,71.0,512.0,1020.0,1.0,0.0
102,54.0,0.0,1020.0,3.0,0.0
103,66.0,0.0,1530.0,2.0,0.0
104,73.0,512.0,15.0,0.0,0.0
105,69.0,256.0,1020.0,1.0,0.0
106,71.0,0.0,1020.0,0.0,0.0
107,56.0,0.0,1020.0,3.0,0.0
108,68.0,0.0,270.0,1.0,0.0
109,64.0,256.0,270.0,2.0,0.0
110,66.0,0.0,270.0,1.0,0.0
111,63.0,512.0,270.0,2.0,0.0
112,61.0,0.0,510.0,2.0,0.0
113,57.0,512.0,510.0,3.0,0.0
114,64.0,0.0,1020.0,1.0,0.0
115,73.0,0.0,1020.0,0.0,0.0
116,59.0,0.0,510.0,2.0,0.0
117,56.0,256.0,510.0,3.0,0.0
118,57.0,256.0,1020.0,2.0,0.0
119,75.0,0.0,1020.0,0.0,0.0
120,54.0,0.0,1020.0,3.0,0.0
121,66.0,256.0,270.0,1.0,0.0
122,68.0,512.0,270.0,1.0,0.0
123,69.0,0.0,510.0,1.0,0.0
124,52.0,512.0,1020.0,3.0,0.0
125,76.0,0.0,1020.0,0.0,0.0
126,68.0,256.0,270.0,1.0,0.0
127,59.0,0.0,510.0,2.0,0.0
128,70.0,512.0,270.0,1.0,0.0
129,68.0,0.0,510.0,2.0,0.0
130,71.0,256.0,1020.0,1.0,0.0
131,66.0,256.0,780.0,2.0,0.0
132,73.0,0.0,1020.0,0.0,0.0
133,54.0,1024.0,1020.0,3.0,0.0
134,70.0,0.0,510.0,1.0,0.0
135,64.0,0.0,270.0,2.0,0.0
136,66.0,0.0,1020.0,1.0,0.0
137,63.0,1024.0,1020.0,2.0,0.0
138,71.0,0.0,1020.0,0.0,0.0
139,47.0,0.0,1020.0,3.0,0.0
140,56.0,512.0,1020.0,3.0,0.0
141,71.0,0.0,1530.0,1.0,0.0
142,68.0,256.0,1530.0,2.0,0.0
143,61.0,0.0,1020.0,3.0,0.0
144,76.0,0.0,15.0,0.0,0.0
145,70.0,256.0,270.0,1.0,0.0
146,66.0,0.0,270.0,2.0,0.0
147,68.0,0.0,270.0,1.0,0.0
148,64.0,512.0,270.0,2.0,0.0
149,54.0,0.0,510.0,3.0,0.0
150,76.0,0.0,1020.0,0.0,0.0
151,66.0,512.0,2040.0,2.0,0.0
152,70.0,256.0,510.0,1.0,0.0
153,73.0,256.0,1020.0,1.0,0.0
154,56.0,256.0,270.0,3.0,0.0
155,58.0,512.0,270.0,3.0,0.0
156,59.0,0.0,1530.0,3.0,0.0
157,75.0,0.0,1020.0,0.0,0.0
158,71.0,256.0,270.0,1.0,0.0
159,70.0,0.0,270.0,1.0,0.0
160,64.0,0.0,510.0,2.0,0.0
161,68.0,256.0,510.0,1.0,0.0
162,73.0,0.0,1020.0,0.0,0.0
163,66.0,256.0,270.0,2.0,0.0
164,58.0,0.0,510.0,3.0,0.0
165,64.0,512.0,270.0,2.0,0.0
166,63.0,0.0,510.0,2.0,0.0
167,59.0,256.0,510.0,3.0,0.0
