,note,step,duration,channel,velocity
0,54.0,60.0,120.0,1.0,0.0
1,61.0,30.0,30.0,0.0,0.0
2,70.0,30.0,30.0,0.0,0.0
3,61.0,0.0,30.0,0.0,0.0
4,53.0,60.0,120.0,1.0,0.0
5,61.0,30.0,30.0,0.0,0.0
6,68.0,30.0,30.0,0.0,0.0
7,61.0,0.0,30.0,0.0,0.0
8,54.0,0.0,120.0,1.0,0.0
9,61.0,30.0,30.0,0.0,0.0
10,70.0,30.0,30.0,0.0,0.0
11,61.0,60.0,30.0,0.0,0.0
12,49.0,60.0,120.0,1.0,0.0
13,65.0,30.0,30.0,0.0,0.0
14,73.0,30.0,30.0,0.0,0.0
15,65.0,0.0,30.0,0.0,0.0
16,51.0,60.0,120.0,1.0,0.0
17,58.0,30.0,30.0,0.0,0.0
18,66.0,30.0,30.0,0.0,0.0
19,58.0,0.0,30.0,0.0,0.0
20,49.0,60.0,120.0,1.0,0.0
21,58.0,30.0,30.0,0.0,0.0
22,65.0,30.0,30.0,0.0,0.0
23,58.0,0.0,30.0,0.0,0.0
24,51.0,60.0,120.0,1.0,0.0
25,58.0,30.0,30.0,0.0,0.0
26,66.0,30.0,30.0,0.0,0.0
27,58.0,0.0,30.0,0.0,0.0
28,46.0,0.0,120.0,1.0,0.0
29,61.0,30.0,30.0,0.0,0.0
30,70.0,30.0,30.0,0.0,0.0
31,61.0,60.0,30.0,0.0,0.0
32,47.0,60.0,120.0,1.0,0.0
33,54.0,30.0,30.0,0.0,0.0
34,63.0,30.0,30.0,0.0,0.0
35,54.0,0.0,30.0,0.0,0.0
36,46.0,0.0,120.0,1.0,0.0
37,54.0,30.0,30.0,0.0,0.0
38,61.0,30.0,30.0,0.0,0.0
39,54.0,60.0,30.0,0.0,0.0
40,47.0,0.0,120.0,1.0,0.0
41,54.0,30.0,30.0,0.0,0.0
42,63.0,30.0,30.0,0.0,0.0
43,54.0,60.0,30.0,0.0,0.0
44,42.0,60.0,120.0,1.0,0.0
45,58.0,30.0,30.0,0.0,0.0
46,66.0,30.0,30.0,0.0,0.0
47,58.0,0.0,30.0,0.0,0.0
48,44.0,0.0,120.0,1.0,0.0
49,58.0,30.0,30.0,0.0,0.0
50,59.0,30.0,30.0,0.0,0.0
51,58.0,60.0,30.0,0.0,0.0
52,42.0,0.0,120.0,1.0,0.0
53,58.0,30.0,30.0,0.0,0.0
54,63.0,30.0,30.0,0.0,0.0
55,58.0,60.0,30.0,0.0,0.0
56,41.0,60.0,120.0,1.0,0.0
57,56.0,30.0,30.0,0.0,0.0
58,61.0,30.0,30.0,0.0,0.0
59,56.0,0.0,30.0,0.0,0.0
60,37.0,0.0,120.0,1.0,0.0
61,53.0,30.0,30.0,0.0,0.0
62,59.0,30.0,30.0,0.0,0.0
63,53.0,60.0,30.0,0.0,0.0
64,54.0,60.0,120.0,1.0,0.0
65,58.0,30.0,30.0,0.0,0.0
66,61.0,30.0,30.0,0.0,0.0
67,58.0,0.0,30.0,0.0,0.0
68,49.0,0.0,120.0,1.0,0.0
69,54.0,30.0,30.0,0.0,0.0
70,58.0,30.0,30.0,0.0,0.0
71,54.0,60.0,30.0,0.0,0.0
72,46.0,0.0,120.0,1.0,0.0
73,49.0,30.0,30.0,0.0,0.0
74,54.0,30.0,30.0,0.0,0.0
75,49.0,60.0,30.0,0.0,0.0
76,42.0,30.0,120.0,1.0,0.0
77,46.0,30.0,30.0,0.0,0.0
78,49.0,30.0,30.0,0.0,0.0
79,46.0,0.0,30.0,0.0,0.0
80,39.0,30.0,30.0,1.0,0.0
81,46.0,30.0,30.0,1.0,0.0
82,48.0,30.0,30.0,1.0,0.0
83,50.0,30.0,30.0,1.0,0.0
84,51.0,30.0,30.0,1.0,0.0
85,53.0,30.0,30.0,0.0,0.0
86,54.0,30.0,30.0,0.0,0.0
87,56.0,30.0,30.0,0.0,0.0
88,54.0,30.0,30.0,0.0,0.0
89,51.0,30.0,30.0,1.0,0.0
90,53.0,30.0,30.0,1.0,0.0
91,54.0,30.0,30.0,1.0,0.0
92,56.0,30.0,30.0,1.0,0.0
93,58.0,30.0,30.0,0.0,0.0
94,60.0,30.0,30.0,0.0,0.0
95,61.0,60.0,30.0,0.0,0.0
96,56.0,0.0,120.0,1.0,0.0
97,60.0,30.0,30.0,0.0,0.0
98,63.0,30.0,30.0,0.0,0.0
