,note,step,duration,channel,velocity
0,36.0,1024.0,1020.0,3.0,0.0
1,55.0,0.0,1020.0,1.0,0.0
2,52.0,512.0,510.0,2.0,0.0
3,60.0,0.0,510.0,0.0,0.0
4,53.0,0.0,510.0,2.0,0.0
5,62.0,0.0,510.0,0.0,0.0
6,64.0,0.0,1020.0,0.0,0.0
7,48.0,0.0,1020.0,3.0,0.0
8,55.0,512.0,1020.0,2.0,0.0
9,53.0,0.0,1020.0,2.0,0.0
10,60.0,0.0,15.0,1.0,0.0
11,50.0,1024.0,1020.0,3.0,0.0
12,65.0,0.0,1020.0,0.0,0.0
13,59.0,0.0,510.0,1.0,0.0
14,52.0,0.0,1020.0,3.0,0.0
15,67.0,0.0,1020.0,0.0,0.0
16,60.0,0.0,1020.0,1.0,0.0
17,45.0,1024.0,1020.0,3.0,0.0
18,67.0,0.0,1020.0,0.0,0.0
19,52.0,1024.0,15.0,2.0,0.0
20,60.0,0.0,1020.0,1.0,0.0
21,65.0,0.0,1020.0,0.0,0.0
22,55.0,0.0,1020.0,1.0,0.0
23,50.0,512.0,1020.0,2.0,0.0
24,47.0,0.0,1020.0,3.0,0.0
25,48.0,0.0,1020.0,3.0,0.0
26,55.0,0.0,510.0,1.0,0.0
27,64.0,1024.0,1020.0,0.0,0.0
28,52.0,512.0,510.0,2.0,0.0
29,57.0,0.0,510.0,1.0,0.0
30,53.0,0.0,510.0,2.0,0.0
31,59.0,0.0,1020.0,1.0,0.0
32,43.0,1024.0,1020.0,3.0,0.0
33,55.0,0.0,1020.0,2.0,0.0
34,62.0,0.0,1020.0,0.0,0.0
35,67.0,0.0,1020.0,0.0,0.0
36,62.0,1024.0,1020.0,1.0,0.0
37,59.0,0.0,1020.0,2.0,0.0
38,55.0,0.0,1020.0,3.0,0.0
39,57.0,0.0,1020.0,2.0,0.0
40,54.0,0.0,1020.0,3.0,0.0
41,69.0,0.0,1020.0,0.0,0.0
42,71.0,0.0,1020.0,0.0,0.0
43,52.0,512.0,510.0,3.0,0.0
44,62.0,512.0,15.0,1.0,0.0
45,54.0,0.0,1020.0,2.0,0.0
46,50.0,512.0,510.0,3.0,0.0
47,52.0,0.0,1020.0,3.0,0.0
48,55.0,0.0,1020.0,2.0,0.0
49,72.0,512.0,1020.0,0.0,0.0
50,60.0,512.0,510.0,1.0,0.0
51,62.0,0.0,510.0,1.0,0.0
52,64.0,0.0,1020.0,1.0,0.0
53,50.0,0.0,510.0,3.0,0.0
54,71.0,512.0,510.0,0.0,0.0
55,48.0,0.0,510.0,3.0,0.0
56,69.0,0.0,510.0,0.0,0.0
57,50.0,512.0,1020.0,3.0,0.0
58,69.0,1024.0,2040.0,0.0,0.0
59,62.0,512.0,1530.0,1.0,0.0
60,55.0,1024.0,15.0,2.0,0.0
61,38.0,0.0,1020.0,3.0,0.0
62,54.0,0.0,1020.0,2.0,0.0
63,60.0,0.0,510.0,1.0,0.0
64,59.0,0.0,1020.0,1.0,0.0
65,43.0,0.0,1020.0,3.0,0.0
66,67.0,512.0,1020.0,0.0,0.0
67,55.0,0.0,1020.0,2.0,0.0
68,36.0,0.0,1020.0,3.0,0.0
69,55.0,1024.0,1020.0,1.0,0.0
70,52.0,0.0,510.0,2.0,0.0
71,60.0,512.0,510.0,0.0,0.0
72,62.0,0.0,510.0,0.0,0.0
73,53.0,0.0,510.0,2.0,0.0
74,55.0,512.0,1020.0,2.0,0.0
75,64.0,0.0,1020.0,0.0,0.0
76,48.0,0.0,1020.0,3.0,0.0
77,60.0,0.0,1020.0,1.0,0.0
78,65.0,0.0,1020.0,0.0,0.0
79,53.0,0.0,1020.0,2.0,0.0
80,50.0,1024.0,1020.0,3.0,0.0
81,60.0,512.0,510.0,1.0,0.0
82,59.0,0.0,510.0,1.0,0.0
83,52.0,0.0,1020.0,2.0,0.0
