,note,step,duration,channel,velocity
0,67.0,1024,1024,0.0,0.0
1,48.0,0,1024,3.0,0.0
2,60.0,0,1024,2.0,0.0
3,63.0,0,1024,1.0,0.0
4,60.0,0,1024,3.0,0.0
5,67.0,0,1024,1.0,0.0
6,63.0,0,1024,2.0,0.0
7,72.0,1024,1024,0.0,0.0
8,74.0,0,1024,0.0,0.0
9,62.0,0,1024,2.0,0.0
10,59.0,1024,1024,3.0,0.0
11,75.0,512,1024,0.0,0.0
12,60.0,0,1024,2.0,0.0
13,67.0,0,0,1.0,0.0
14,60.0,0,1024,3.0,0.0
15,67.0,512,512,1.0,0.0
16,59.0,0,1024,2.0,0.0
17,55.0,1024,1024,3.0,0.0
18,74.0,0,1024,0.0,0.0
19,65.0,0,512,1.0,0.0
20,72.0,0,1024,0.0,0.0
21,60.0,1024,1024,2.0,0.0
22,56.0,0,1024,3.0,0.0
23,63.0,0,1024,1.0,0.0
24,68.0,0,1024,1.0,0.0
25,65.0,1024,1024,2.0,0.0
26,53.0,0,1024,3.0,0.0
27,74.0,0,1024,0.0,0.0
28,55.0,0,1024,3.0,0.0
29,71.0,0,1024,0.0,0.0
30,67.0,1024,1024,1.0,0.0
31,62.0,0,1024,2.0,0.0
32,67.0,0,1024,0.0,0.0
33,43.0,0,1024,3.0,0.0
34,59.0,0,1024,2.0,0.0
35,62.0,2048,1024,1.0,0.0
36,70.0,0,1024,0.0,0.0
37,67.0,0,1024,1.0,0.0
38,62.0,1024,1024,2.0,0.0
39,55.0,0,1024,3.0,0.0
40,70.0,0,1024,0.0,0.0
41,48.0,0,1024,3.0,0.0
42,67.0,512,1024,1.0,0.0
43,63.0,0,1024,2.0,0.0
44,50.0,1024,1024,3.0,0.0
45,65.0,0,1024,1.0,0.0
46,65.0,512,512,2.0,0.0
47,68.0,0,1024,0.0,0.0
48,58.0,0,512,2.0,0.0
49,67.0,512,1024,0.0,0.0
50,63.0,0,1024,1.0,0.0
51,51.0,0,1536,3.0,0.0
52,58.0,0,1024,2.0,0.0
53,72.0,0,1024,0.0,0.0
54,67.0,0,1024,1.0,0.0
55,60.0,512,512,2.0,0.0
56,53.0,0,512,3.0,0.0
57,62.0,512,512,2.0,0.0
58,63.0,0,1024,2.0,0.0
59,55.0,1024,1024,3.0,0.0
60,72.0,512,512,0.0,0.0
61,67.0,0,1024,1.0,0.0
62,74.0,0,512,0.0,0.0
63,62.0,0,1024,2.0,0.0
64,71.0,0,1024,0.0,0.0
65,43.0,3072,1024,3.0,0.0
66,67.0,0,0,1.0,0.0
67,63.0,0,3072,2.0,0.0
68,72.0,0,3072,0.0,0.0
69,60.0,0,1024,2.0,0.0
70,67.0,1024,1024,0.0,0.0
71,63.0,0,1024,1.0,0.0
72,48.0,1024,0,3.0,0.0
73,63.0,0,1024,2.0,0.0
74,60.0,0,1024,3.0,0.0
75,72.0,0,1024,0.0,0.0
76,59.0,0,1024,3.0,0.0
77,62.0,0,1024,2.0,0.0
78,74.0,0,1024,0.0,0.0
79,67.0,1024,0,1.0,0.0
80,75.0,512,1024,0.0,0.0
81,60.0,0,1024,2.0,0.0
82,67.0,1024,0,1.0,0.0
83,60.0,0,1024,3.0,0.0
84,59.0,1024,1024,2.0,0.0
85,67.0,512,512,1.0,0.0
86,55.0,0,1024,3.0,0.0
87,74.0,0,1024,0.0,0.0
88,65.0,0,512,1.0,0.0
89,56.0,0,1024,3.0,0.0
90,72.0,1024,1024,0.0,0.0
91,63.0,0,1024,1.0,0.0
92,60.0,0,1024,2.0,0.0
93,68.0,0,1024,1.0,0.0
94,53.0,0,1024,3.0,0.0
95,65.0,0,1024,2.0,0.0
96,74.0,1024,1024,0.0,0.0
97,55.0,0,1024,3.0,0.0
98,71.0,0,1024,0.0,0.0
99,62.0,1024,1024,2.0,0.0
100,67.0,0,1024,1.0,0.0
101,67.0,0,1024,0.0,0.0
102,43.0,2048,1024,3.0,0.0
103,62.0,0,1024,1.0,0.0
104,59.0,0,1024,2.0,0.0
105,55.0,0,1024,3.0,0.0
106,62.0,0,1024,2.0,0.0
107,70.0,0,1024,0.0,0.0
108,67.0,1024,1024,1.0,0.0
109,63.0,0,1024,2.0,0.0
110,48.0,0,1024,3.0,0.0
111,70.0,0,1024,0.0,0.0
112,67.0,512,1024,1.0,0.0
113,50.0,0,1024,3.0,0.0
114,68.0,1024,1024,0.0,0.0
