,note,step,duration,channel,velocity
0,55.0,0.0,1020.0,2.0,0.0
1,51.0,512.0,510.0,3.0,0.0
2,58.0,512.0,1020.0,1.0,0.0
3,50.0,0.0,510.0,3.0,0.0
4,63.0,0.0,15.0,0.0,0.0
5,48.0,512.0,510.0,3.0,0.0
6,56.0,0.0,1020.0,2.0,0.0
7,60.0,0.0,1020.0,1.0,0.0
8,50.0,0.0,510.0,3.0,0.0
9,63.0,512.0,15.0,0.0,0.0
10,55.0,0.0,1020.0,2.0,0.0
11,51.0,0.0,1020.0,3.0,0.0
12,58.0,512.0,510.0,1.0,0.0
13,60.0,0.0,510.0,1.0,0.0
14,53.0,512.0,510.0,2.0,0.0
15,46.0,512.0,1020.0,3.0,0.0
16,65.0,0.0,1020.0,0.0,0.0
17,62.0,0.0,1020.0,1.0,0.0
18,58.0,0.0,510.0,2.0,0.0
19,60.0,0.0,1020.0,1.0,0.0
20,63.0,512.0,1020.0,0.0,0.0
21,55.0,0.0,1020.0,2.0,0.0
22,48.0,512.0,510.0,3.0,0.0
23,46.0,0.0,510.0,3.0,0.0
24,63.0,0.0,1020.0,1.0,0.0
25,44.0,0.0,1020.0,3.0,0.0
26,60.0,512.0,510.0,2.0,0.0
27,68.0,0.0,1020.0,0.0,0.0
28,56.0,512.0,510.0,2.0,0.0
29,63.0,512.0,510.0,1.0,0.0
30,70.0,0.0,1020.0,0.0,0.0
31,55.0,0.0,1020.0,2.0,0.0
32,39.0,2048.0,1020.0,3.0,0.0
33,61.0,0.0,510.0,1.0,0.0
34,51.0,512.0,2040.0,2.0,0.0
35,44.0,0.0,2040.0,3.0,0.0
36,68.0,0.0,2040.0,0.0,0.0
37,60.0,0.0,2040.0,1.0,0.0
38,67.0,0.0,510.0,0.0,0.0
39,60.0,0.0,1020.0,2.0,0.0
40,48.0,0.0,1020.0,3.0,0.0
41,63.0,512.0,510.0,1.0,0.0
42,65.0,0.0,510.0,1.0,0.0
43,68.0,1024.0,510.0,0.0,0.0
44,70.0,512.0,1020.0,0.0,0.0
45,67.0,0.0,1020.0,1.0,0.0
46,46.0,0.0,1020.0,3.0,0.0
47,61.0,0.0,1020.0,2.0,0.0
48,68.0,512.0,510.0,1.0,0.0
49,44.0,0.0,1020.0,3.0,0.0
50,63.0,512.0,1020.0,2.0,0.0
51,72.0,0.0,1020.0,0.0,0.0
52,67.0,0.0,510.0,1.0,0.0
53,65.0,512.0,1020.0,1.0,0.0
54,70.0,512.0,510.0,0.0,0.0
55,58.0,0.0,1020.0,2.0,0.0
56,38.0,0.0,1020.0,3.0,0.0
57,68.0,0.0,510.0,0.0,0.0
58,39.0,512.0,510.0,3.0,0.0
59,67.0,512.0,1020.0,0.0,0.0
60,58.0,512.0,1530.0,2.0,0.0
61,63.0,0.0,1020.0,1.0,0.0
62,43.0,0.0,510.0,3.0,0.0
63,46.0,0.0,1020.0,3.0,0.0
64,65.0,1024.0,1020.0,0.0,0.0
65,62.0,0.0,1020.0,1.0,0.0
66,56.0,0.0,510.0,2.0,0.0
67,63.0,0.0,1020.0,0.0,0.0
68,39.0,0.0,1020.0,3.0,0.0
69,55.0,512.0,1020.0,2.0,0.0
70,63.0,0.0,1020.0,0.0,0.0
71,58.0,0.0,15.0,1.0,0.0
72,51.0,0.0,1020.0,2.0,0.0
73,43.0,0.0,1020.0,3.0,0.0
74,60.0,1024.0,510.0,1.0,0.0
75,68.0,0.0,1020.0,0.0,0.0
76,62.0,512.0,1020.0,1.0,0.0
77,41.0,0.0,1020.0,3.0,0.0
78,53.0,0.0,1020.0,2.0,0.0
79,39.0,512.0,510.0,3.0,0.0
80,58.0,0.0,510.0,2.0,0.0
81,67.0,0.0,510.0,0.0,0.0
82,41.0,512.0,510.0,3.0,0.0
83,68.0,0.0,510.0,0.0,0.0
84,56.0,0.0,510.0,2.0,0.0
85,55.0,0.0,510.0,2.0,0.0
86,43.0,512.0,510.0,3.0,0.0
87,63.0,0.0,15.0,1.0,0.0
88,70.0,0.0,1020.0,0.0,0.0
89,51.0,512.0,510.0,2.0,0.0
90,44.0,0.0,510.0,3.0,0.0
91,46.0,0.0,510.0,3.0,0.0
92,62.0,512.0,510.0,1.0,0.0
93,65.0,512.0,1020.0,0.0,0.0
94,44.0,0.0,510.0,3.0,0.0
95,60.0,0.0,510.0,1.0,0.0
96,58.0,0.0,15.0,2.0,0.0
97,43.0,0.0,510.0,3.0,0.0
98,58.0,512.0,510.0,1.0,0.0
99,63.0,0.0,510.0,0.0,0.0
100,39.0,0.0,510.0,3.0,0.0
101,62.0,0.0,510.0,0.0,0.0
102,55.0,512.0,510.0,1.0,0.0
