,note,step,duration,channel,velocity
0,47.0,48,180,5.0,61.0
1,35.0,0,180,6.0,61.0
2,66.0,0,180,1.0,65.0
3,35.0,0,180,12.0,53.0
4,47.0,0,180,12.0,53.0
5,35.0,0,180,8.0,64.0
6,47.0,0,180,8.0,64.0
7,66.0,0,180,10.0,57.0
8,71.0,0,1740,7.0,64.0
9,71.0,48,40,1.0,65.0
10,47.0,0,180,6.0,61.0
11,66.0,0,1140,3.0,59.0
12,66.0,0,1140,7.0,64.0
13,71.0,0,1740,2.0,61.0
14,59.0,0,180,8.0,64.0
15,47.0,0,180,8.0,64.0
16,47.0,0,180,12.0,53.0
17,59.0,0,180,12.0,53.0
18,62.0,2,1710,7.0,64.0
19,62.0,0,1710,4.0,61.0
20,71.0,0,40,10.0,57.0
21,66.0,192,1140,11.0,53.0
22,71.0,0,1740,11.0,53.0
23,62.0,0,1710,11.0,53.0
24,59.0,96,180,5.0,61.0
25,73.0,96,40,10.0,57.0
26,73.0,0,40,1.0,65.0
27,74.0,96,180,1.0,65.0
28,74.0,0,180,10.0,57.0
29,59.0,0,180,5.0,61.0
30,47.0,0,180,8.0,64.0
31,59.0,0,180,8.0,64.0
32,47.0,192,180,12.0,53.0
33,59.0,0,180,12.0,53.0
34,47.0,0,180,6.0,61.0
35,73.0,0,90,10.0,57.0
36,73.0,0,90,1.0,65.0
37,59.0,0,180,12.0,53.0
38,47.0,0,180,12.0,53.0
39,59.0,96,180,5.0,61.0
40,71.0,0,180,10.0,57.0
41,71.0,0,180,1.0,65.0
42,47.0,0,180,6.0,61.0
43,47.0,0,180,8.0,64.0
44,59.0,0,180,8.0,64.0
45,57.0,96,180,5.0,61.0
46,45.0,0,180,6.0,61.0
47,45.0,0,180,8.0,64.0
48,57.0,0,180,12.0,53.0
49,57.0,0,180,8.0,64.0
50,73.0,0,90,1.0,65.0
51,45.0,0,180,12.0,53.0
52,73.0,96,90,10.0,57.0
53,71.0,96,180,10.0,57.0
54,71.0,0,180,1.0,65.0
55,57.0,0,180,12.0,53.0
56,45.0,0,180,12.0,53.0
57,45.0,192,180,6.0,61.0
58,45.0,0,180,8.0,64.0
59,57.0,0,180,5.0,61.0
60,57.0,0,180,8.0,64.0
61,70.0,0,90,1.0,65.0
62,70.0,0,90,10.0,57.0
63,71.0,0,180,1.0,65.0
64,71.0,0,180,10.0,57.0
65,45.0,0,180,12.0,53.0
66,45.0,0,180,8.0,64.0
67,57.0,0,180,8.0,64.0
68,57.0,0,180,12.0,53.0
69,57.0,0,180,5.0,61.0
70,45.0,0,180,6.0,61.0
71,55.0,192,180,8.0,64.0
72,43.0,0,180,8.0,64.0
73,43.0,0,180,12.0,53.0
74,55.0,0,180,12.0,53.0
75,67.0,0,570,3.0,59.0
76,55.0,0,180,5.0,61.0
77,43.0,0,180,6.0,61.0
78,71.0,0,960,1.0,65.0
79,71.0,0,960,10.0,57.0
80,67.0,0,570,7.0,64.0
81,67.0,0,570,11.0,53.0
82,55.0,0,180,12.0,53.0
83,43.0,0,180,8.0,64.0
84,55.0,0,180,5.0,61.0
85,43.0,0,180,12.0,53.0
86,43.0,0,180,6.0,61.0
87,55.0,190,180,8.0,64.0
88,55.0,0,180,5.0,61.0
89,55.0,0,180,8.0,64.0
90,43.0,0,180,8.0,64.0
91,43.0,192,180,12.0,53.0
92,43.0,0,180,6.0,61.0
93,55.0,0,180,12.0,53.0
94,66.0,0,570,11.0,53.0
95,75.0,0,570,2.0,61.0
96,66.0,0,570,7.0,64.0
97,69.0,0,570,7.0,64.0
98,75.0,0,570,7.0,64.0
99,54.0,0,180,5.0,61.0
100,66.0,2,570,4.0,61.0
101,69.0,0,570,3.0,59.0
102,42.0,0,180,6.0,61.0
103,54.0,0,180,8.0,64.0
104,42.0,0,180,8.0,64.0
105,42.0,0,180,12.0,53.0
106,69.0,0,570,11.0,53.0
107,54.0,192,180,12.0,53.0
108,75.0,0,570,11.0,53.0
109,42.0,0,180,6.0,61.0
110,54.0,0,180,5.0,61.0
111,42.0,0,180,12.0,53.0
112,54.0,0,180,8.0,64.0
113,42.0,190,180,8.0,64.0
114,54.0,0,180,12.0,53.0
115,42.0,192,180,12.0,53.0
116,71.0,0,180,1.0,65.0
117,54.0,0,180,5.0,61.0
118,54.0,0,180,8.0,64.0
119,42.0,0,180,6.0,61.0
120,42.0,0,180,8.0,64.0
121,71.0,0,180,10.0,57.0
122,54.0,0,180,12.0,53.0
123,40.0,0,180,8.0,64.0
124,76.0,0,570,11.0,53.0
125,52.0,0,180,5.0,61.0
126,71.0,0,2310,11.0,53.0
127,76.0,192,570,7.0,64.0
128,59.0,0,570,11.0,53.0
129,52.0,0,180,8.0,64.0
130,79.0,48,300,10.0,57.0
131,79.0,0,300,1.0,65.0
132,71.0,0,2310,3.0,59.0
133,52.0,96,180,12.0,53.0
134,59.0,2,570,4.0,61.0
135,40.0,0,180,6.0,61.0
136,59.0,0,570,7.0,64.0
137,40.0,0,180,12.0,53.0
138,76.0,0,570,2.0,61.0
139,71.0,0,2310,7.0,64.0
140,40.0,0,180,6.0,61.0
141,52.0,0,180,5.0,61.0
142,40.0,0,180,12.0,53.0
143,52.0,0,180,8.0,64.0
144,40.0,190,180,8.0,64.0
145,52.0,0,180,12.0,53.0
146,78.0,48,40,10.0,57.0
147,78.0,0,40,1.0,65.0
148,79.0,0,40,10.0,57.0
149,79.0,0,40,1.0,65.0
150,52.0,0,180,5.0,61.0
151,52.0,0,180,12.0,53.0
152,40.0,0,180,12.0,53.0
153,40.0,0,180,8.0,64.0
154,40.0,0,180,6.0,61.0
155,81.0,96,480,10.0,57.0
156,52.0,0,180,8.0,64.0
157,81.0,0,480,1.0,65.0
158,42.0,96,180,6.0,61.0
159,42.0,0,180,12.0,53.0
160,54.0,0,180,12.0,53.0
161,54.0,0,180,5.0,61.0
162,57.0,0,570,4.0,61.0
163,75.0,0,570,2.0,61.0
164,57.0,2,570,11.0,53.0
165,42.0,0,180,8.0,64.0
166,75.0,0,570,11.0,53.0
167,75.0,96,570,7.0,64.0
168,54.0,0,180,8.0,64.0
169,57.0,0,570,7.0,64.0
170,54.0,0,180,12.0,53.0
171,42.0,0,180,12.0,53.0
