,note,step,duration,channel,velocity
0,61.0,0.0,1020.0,2.0,0.0
1,49.0,512.0,510.0,3.0,0.0
2,65.0,0.0,1020.0,1.0,0.0
3,68.0,0.0,1020.0,0.0,0.0
4,51.0,1024.0,510.0,3.0,0.0
5,61.0,0.0,2040.0,1.0,0.0
6,56.0,1024.0,2040.0,2.0,0.0
7,53.0,1024.0,1020.0,3.0,0.0
8,65.0,0.0,2040.0,0.0,0.0
9,49.0,0.0,1020.0,3.0,0.0
10,63.0,0.0,2040.0,0.0,0.0
11,61.0,512.0,1020.0,1.0,0.0
12,44.0,0.0,2040.0,3.0,0.0
13,56.0,512.0,1530.0,2.0,0.0
14,60.0,1024.0,1020.0,1.0,0.0
15,54.0,0.0,510.0,2.0,0.0
16,61.0,512.0,1020.0,0.0,0.0
17,53.0,0.0,1020.0,2.0,0.0
18,46.0,0.0,1020.0,3.0,0.0
19,61.0,0.0,1020.0,1.0,0.0
20,51.0,512.0,510.0,3.0,0.0
21,54.0,512.0,2040.0,2.0,0.0
22,66.0,0.0,1020.0,0.0,0.0
23,58.0,1024.0,1020.0,1.0,0.0
24,49.0,0.0,510.0,3.0,0.0
25,63.0,0.0,1020.0,1.0,0.0
26,68.0,256.0,1530.0,0.0,0.0
27,47.0,0.0,1020.0,3.0,0.0
28,49.0,512.0,1020.0,3.0,0.0
29,53.0,0.0,510.0,2.0,0.0
30,54.0,256.0,270.0,2.0,0.0
31,70.0,0.0,270.0,0.0,0.0
32,56.0,0.0,270.0,2.0,0.0
33,71.0,0.0,270.0,0.0,0.0
34,56.0,0.0,1020.0,2.0,0.0
35,61.0,0.0,15.0,1.0,0.0
36,42.0,512.0,510.0,3.0,0.0
37,70.0,3072.0,3060.0,0.0,0.0
38,44.0,512.0,510.0,3.0,0.0
39,46.0,0.0,1020.0,3.0,0.0
40,54.0,512.0,510.0,2.0,0.0
41,53.0,1024.0,510.0,2.0,0.0
42,42.0,0.0,1020.0,3.0,0.0
43,54.0,0.0,1020.0,2.0,0.0
44,53.0,0.0,3060.0,2.0,0.0
45,61.0,0.0,3060.0,1.0,0.0
46,68.0,1024.0,3060.0,0.0,0.0
47,49.0,0.0,3060.0,3.0,0.0
48,65.0,0.0,1020.0,1.0,0.0
49,61.0,1024.0,1020.0,2.0,0.0
50,46.0,0.0,1020.0,3.0,0.0
51,70.0,0.0,1020.0,0.0,0.0
52,51.0,1024.0,1020.0,3.0,0.0
53,63.0,0.0,2040.0,1.0,0.0
54,58.0,512.0,2040.0,2.0,0.0
55,66.0,0.0,2040.0,0.0,0.0
56,49.0,0.0,1020.0,3.0,0.0
57,63.0,0.0,1020.0,1.0,0.0
58,48.0,0.0,1020.0,3.0,0.0
59,68.0,0.0,2040.0,0.0,0.0
60,56.0,512.0,510.0,2.0,0.0
61,54.0,512.0,510.0,2.0,0.0
62,49.0,512.0,510.0,3.0,0.0
63,48.0,512.0,510.0,3.0,0.0
64,61.0,512.0,1020.0,0.0,0.0
65,46.0,512.0,510.0,3.0,0.0
66,61.0,0.0,15.0,1.0,0.0
67,53.0,0.0,15.0,2.0,0.0
68,44.0,0.0,510.0,3.0,0.0
69,46.0,0.0,510.0,3.0,0.0
70,61.0,512.0,510.0,1.0,0.0
71,58.0,0.0,510.0,2.0,0.0
72,66.0,0.0,1020.0,0.0,0.0
73,48.0,0.0,510.0,3.0,0.0
