,note,step,duration,channel,velocity
0,79.0,0.0,780.0,0.0,64.0
1,76.0,0.0,780.0,0.0,64.0
2,71.0,768.0,780.0,0.0,64.0
3,40.0,192.0,6540.0,0.0,64.0
4,64.0,0.0,780.0,0.0,64.0
5,59.0,384.0,780.0,0.0,64.0
6,67.0,0.0,780.0,0.0,64.0
7,71.0,0.0,390.0,0.0,64.0
8,76.0,0.0,390.0,0.0,64.0
9,79.0,0.0,390.0,0.0,64.0
10,76.0,384.0,390.0,0.0,64.0
11,79.0,0.0,390.0,0.0,64.0
12,69.0,0.0,780.0,0.0,64.0
13,75.0,384.0,390.0,0.0,64.0
14,78.0,0.0,390.0,0.0,64.0
15,63.0,0.0,390.0,0.0,64.0
16,66.0,384.0,390.0,0.0,64.0
17,57.0,0.0,390.0,0.0,64.0
18,67.0,768.0,390.0,0.0,64.0
19,64.0,0.0,390.0,0.0,64.0
20,59.0,0.0,390.0,0.0,64.0
21,60.0,0.0,780.0,0.0,64.0
22,69.0,768.0,780.0,0.0,64.0
23,66.0,0.0,780.0,0.0,64.0
24,81.0,0.0,780.0,0.0,64.0
25,78.0,0.0,780.0,0.0,64.0
26,75.0,0.0,780.0,0.0,64.0
27,60.0,384.0,390.0,0.0,64.0
28,66.0,0.0,390.0,0.0,64.0
29,69.0,0.0,15.0,0.0,64.0
30,59.0,384.0,780.0,0.0,64.0
31,66.0,0.0,390.0,0.0,64.0
32,64.0,0.0,390.0,0.0,64.0
33,67.0,0.0,390.0,0.0,64.0
34,76.0,0.0,390.0,0.0,64.0
35,71.0,0.0,780.0,0.0,64.0
36,79.0,384.0,390.0,0.0,64.0
37,78.0,48.0,390.0,0.0,64.0
38,81.0,0.0,390.0,0.0,64.0
39,79.0,48.0,60.0,0.0,64.0
40,83.0,0.0,780.0,0.0,64.0
41,76.0,192.0,1530.0,0.0,64.0
42,78.0,288.0,60.0,0.0,64.0
43,79.0,0.0,1050.0,0.0,64.0
44,67.0,0.0,180.0,0.0,64.0
45,64.0,192.0,180.0,0.0,64.0
46,66.0,0.0,180.0,0.0,64.0
47,62.0,384.0,180.0,0.0,64.0
48,84.0,0.0,2310.0,0.0,64.0
49,67.0,384.0,390.0,0.0,64.0
50,64.0,0.0,15.0,0.0,64.0
51,81.0,0.0,390.0,0.0,64.0
52,60.0,0.0,390.0,0.0,64.0
53,78.0,192.0,180.0,0.0,64.0
54,69.0,0.0,180.0,0.0,64.0
55,62.0,0.0,390.0,0.0,64.0
56,66.0,0.0,180.0,0.0,64.0
57,66.0,192.0,180.0,0.0,64.0
58,74.0,0.0,180.0,0.0,64.0
59,50.0,0.0,390.0,0.0,64.0
60,66.0,0.0,180.0,0.0,64.0
61,74.0,192.0,180.0,0.0,64.0
62,67.0,0.0,180.0,0.0,64.0
63,76.0,192.0,180.0,0.0,64.0
64,76.0,192.0,180.0,0.0,64.0
65,67.0,0.0,180.0,0.0,64.0
66,69.0,0.0,180.0,0.0,64.0
67,78.0,192.0,180.0,0.0,64.0
68,69.0,0.0,180.0,0.0,64.0
69,78.0,192.0,180.0,0.0,64.0
70,71.0,384.0,180.0,0.0,64.0
71,79.0,0.0,180.0,0.0,64.0
72,83.0,192.0,1740.0,0.0,64.0
73,79.0,0.0,1920.0,0.0,64.0
74,71.0,192.0,15.0,0.0,64.0
75,62.0,0.0,180.0,0.0,64.0
76,74.0,0.0,390.0,0.0,64.0
77,60.0,0.0,180.0,0.0,64.0
78,69.0,384.0,180.0,0.0,64.0
79,62.0,0.0,390.0,0.0,64.0
80,71.0,384.0,390.0,0.0,64.0
81,77.0,0.0,780.0,0.0,64.0
82,59.0,0.0,390.0,0.0,64.0
83,62.0,192.0,390.0,0.0,64.0
84,64.0,0.0,390.0,0.0,64.0
85,76.0,192.0,390.0,0.0,64.0
