,note,step,duration,channel,velocity
0,73.0,512.0,1020.0,0.0,0.0
1,54.0,512.0,1530.0,3.0,0.0
2,70.0,0.0,1020.0,1.0,0.0
3,66.0,0.0,1020.0,2.0,0.0
4,68.0,512.0,1020.0,2.0,0.0
5,71.0,0.0,1020.0,1.0,0.0
6,73.0,0.0,1020.0,0.0,0.0
7,53.0,0.0,510.0,3.0,0.0
8,70.0,512.0,510.0,1.0,0.0
9,54.0,0.0,510.0,3.0,0.0
10,68.0,0.0,1020.0,2.0,0.0
11,56.0,512.0,510.0,3.0,0.0
12,71.0,0.0,510.0,1.0,0.0
13,73.0,256.0,1530.0,1.0,0.0
14,73.0,0.0,15.0,0.0,0.0
15,58.0,512.0,510.0,3.0,0.0
16,54.0,512.0,510.0,3.0,0.0
17,66.0,0.0,15.0,2.0,0.0
18,75.0,0.0,2040.0,0.0,0.0
19,59.0,0.0,1020.0,3.0,0.0
20,71.0,256.0,270.0,1.0,0.0
21,70.0,1024.0,270.0,1.0,0.0
22,71.0,1024.0,2040.0,1.0,0.0
23,47.0,1024.0,1020.0,3.0,0.0
24,54.0,512.0,2040.0,3.0,0.0
25,73.0,0.0,2040.0,0.0,0.0
26,66.0,256.0,2550.0,2.0,0.0
27,70.0,0.0,1020.0,1.0,0.0
28,68.0,512.0,1530.0,1.0,0.0
29,71.0,0.0,1020.0,0.0,0.0
30,56.0,512.0,1020.0,3.0,0.0
31,65.0,256.0,270.0,2.0,0.0
32,63.0,0.0,270.0,2.0,0.0
33,61.0,0.0,1020.0,2.0,0.0
34,70.0,0.0,1020.0,0.0,0.0
35,58.0,512.0,1020.0,3.0,0.0
36,66.0,256.0,1020.0,1.0,0.0
37,68.0,512.0,1020.0,0.0,0.0
38,63.0,0.0,1020.0,2.0,0.0
39,59.0,0.0,1020.0,3.0,0.0
40,65.0,256.0,270.0,1.0,0.0
41,63.0,0.0,270.0,1.0,0.0
42,61.0,512.0,510.0,3.0,0.0
43,65.0,4096.0,1020.0,1.0,0.0
44,61.0,0.0,510.0,2.0,0.0
45,68.0,0.0,1020.0,0.0,0.0
46,59.0,0.0,510.0,2.0,0.0
47,49.0,0.0,510.0,3.0,0.0
48,58.0,0.0,4110.0,2.0,0.0
49,61.0,1024.0,4110.0,1.0,0.0
50,66.0,0.0,4110.0,0.0,0.0
51,54.0,0.0,15.0,3.0,0.0
52,58.0,0.0,1020.0,2.0,0.0
53,66.0,512.0,1020.0,1.0,0.0
54,65.0,512.0,510.0,1.0,0.0
55,56.0,0.0,1020.0,2.0,0.0
56,73.0,0.0,15.0,0.0,0.0
57,49.0,0.0,510.0,3.0,0.0
58,51.0,512.0,510.0,3.0,0.0
59,66.0,0.0,510.0,1.0,0.0
60,53.0,512.0,510.0,3.0,0.0
61,73.0,0.0,15.0,0.0,0.0
62,68.0,0.0,510.0,1.0,0.0
63,61.0,0.0,510.0,2.0,0.0
64,65.0,0.0,510.0,1.0,0.0
65,59.0,0.0,510.0,2.0,0.0
66,49.0,512.0,510.0,3.0,0.0
67,58.0,0.0,1530.0,2.0,0.0
68,73.0,0.0,1020.0,0.0,0.0
69,66.0,512.0,510.0,1.0,0.0
70,54.0,0.0,510.0,3.0,0.0
71,53.0,512.0,510.0,3.0,0.0
72,68.0,0.0,510.0,1.0,0.0
73,75.0,2048.0,2040.0,0.0,0.0
74,70.0,0.0,510.0,1.0,0.0
75,55.0,512.0,510.0,3.0,0.0
76,56.0,512.0,1020.0,3.0,0.0
77,71.0,0.0,510.0,1.0,0.0
78,56.0,512.0,510.0,2.0,0.0
79,70.0,0.0,1020.0,1.0,0.0
80,63.0,0.0,1020.0,2.0,0.0
81,55.0,0.0,510.0,3.0,0.0
82,63.0,0.0,2040.0,2.0,0.0
83,56.0,0.0,2040.0,3.0,0.0
84,71.0,512.0,2040.0,0.0,0.0
85,68.0,0.0,2040.0,1.0,0.0
86,71.0,0.0,1020.0,1.0,0.0
87,56.0,512.0,510.0,3.0,0.0
88,54.0,0.0,510.0,3.0,0.0
89,72.0,512.0,1020.0,1.0,0.0
90,68.0,0.0,15.0,2.0,0.0
91,52.0,512.0,510.0,3.0,0.0
92,75.0,512.0,15.0,0.0,0.0
93,51.0,0.0,510.0,3.0,0.0
94,76.0,512.0,1020.0,0.0,0.0
95,49.0,512.0,510.0,3.0,0.0
96,68.0,0.0,15.0,2.0,0.0
97,73.0,512.0,1530.0,1.0,0.0
98,45.0,0.0,510.0,3.0,0.0
99,61.0,0.0,510.0,2.0,0.0
100,42.0,0.0,510.0,3.0,0.0
101,69.0,0.0,510.0,2.0,0.0
102,75.0,0.0,1020.0,0.0,0.0
103,68.0,0.0,510.0,2.0,0.0
104,72.0,0.0,510.0,1.0,0.0
105,44.0,4096.0,510.0,3.0,0.0
106,68.0,0.0,4110.0,1.0,0.0
107,49.0,0.0,4110.0,3.0,0.0
108,73.0,512.0,4110.0,0.0,0.0
109,65.0,0.0,4110.0,2.0,0.0
110,66.0,512.0,1020.0,2.0,0.0
111,54.0,512.0,510.0,3.0,0.0
112,70.0,0.0,1020.0,1.0,0.0
113,56.0,0.0,510.0,3.0,0.0
114,73.0,0.0,15.0,0.0,0.0
115,58.0,0.0,510.0,3.0,0.0
116,66.0,512.0,510.0,2.0,0.0
117,70.0,0.0,510.0,1.0,0.0
118,68.0,512.0,510.0,1.0,0.0
119,59.0,0.0,510.0,3.0,0.0
120,65.0,0.0,510.0,2.0,0.0
121,58.0,0.0,510.0,3.0,0.0
122,66.0,512.0,510.0,2.0,0.0
123,73.0,0.0,15.0,0.0,0.0
124,70.0,0.0,510.0,1.0,0.0
125,56.0,0.0,510.0,3.0,0.0
126,68.0,0.0,510.0,2.0,0.0
127,71.0,0.0,510.0,1.0,0.0
128,54.0,0.0,510.0,3.0,0.0
129,73.0,512.0,1020.0,0.0,0.0
130,70.0,512.0,510.0,2.0,0.0
131,73.0,512.0,2040.0,1.0,0.0
132,52.0,0.0,510.0,3.0,0.0
133,68.0,0.0,510.0,2.0,0.0
134,51.0,0.0,510.0,3.0,0.0
135,66.0,512.0,510.0,2.0,0.0
136,78.0,1024.0,2040.0,0.0,0.0
137,49.0,0.0,510.0,3.0,0.0
138,64.0,0.0,510.0,2.0,0.0
139,51.0,512.0,510.0,3.0,0.0
140,71.0,0.0,1020.0,1.0,0.0
141,53.0,0.0,510.0,3.0,0.0
142,54.0,512.0,1020.0,3.0,0.0
143,66.0,0.0,15.0,2.0,0.0
144,70.0,0.0,1020.0,1.0,0.0
145,73.0,0.0,1020.0,0.0,0.0
146,70.0,0.0,1020.0,1.0,0.0
147,66.0,512.0,510.0,2.0,0.0
148,54.0,512.0,1020.0,3.0,0.0
149,73.0,0.0,1020.0,0.0,0.0
150,64.0,0.0,510.0,2.0,0.0
151,59.0,0.0,510.0,3.0,0.0
152,63.0,0.0,510.0,2.0,0.0
153,68.0,512.0,510.0,1.0,0.0
154,67.0,0.0,510.0,1.0,0.0
155,58.0,0.0,510.0,3.0,0.0
156,61.0,0.0,510.0,2.0,0.0
157,75.0,512.0,15.0,0.0,0.0
158,59.0,256.0,1530.0,2.0,0.0
159,56.0,512.0,510.0,3.0,0.0
160,68.0,0.0,1020.0,1.0,0.0
161,54.0,0.0,510.0,3.0,0.0
162,68.0,512.0,1020.0,1.0,0.0
163,73.0,0.0,1020.0,0.0,0.0
164,52.0,0.0,510.0,3.0,0.0
165,53.0,0.0,510.0,3.0,0.0
166,58.0,256.0,270.0,2.0,0.0
167,56.0,0.0,270.0,2.0,0.0
168,58.0,0.0,1020.0,2.0,0.0
169,54.0,512.0,510.0,3.0,0.0
170,66.0,0.0,510.0,1.0,0.0
171,73.0,0.0,1020.0,0.0,0.0
172,55.0,0.0,510.0,3.0,0.0
173,64.0,4096.0,510.0,1.0,0.0
174,63.0,512.0,4110.0,1.0,0.0
175,71.0,0.0,4110.0,0.0,0.0
176,59.0,0.0,4110.0,2.0,0.0
177,56.0,0.0,4110.0,3.0,0.0
178,68.0,512.0,510.0,1.0,0.0
179,53.0,0.0,510.0,3.0,0.0
180,56.0,0.0,510.0,2.0,0.0
181,73.0,0.0,1020.0,0.0,0.0
182,59.0,0.0,510.0,2.0,0.0
183,49.0,0.0,510.0,3.0,0.0
184,65.0,512.0,510.0,1.0,0.0
185,58.0,0.0,510.0,2.0,0.0
186,51.0,0.0,510.0,3.0,0.0
187,73.0,0.0,1020.0,0.0,0.0
