,note,step,duration,channel,velocity
0,69.0,0,1020,0.0,0.0
1,62.0,0,1020,2.0,0.0
2,62.0,512,510,3.0,0.0
3,60.0,0,510,3.0,0.0
4,58.0,0,1020,3.0,0.0
5,74.0,0,1020,0.0,0.0
6,65.0,512,15,1.0,0.0
7,62.0,512,510,2.0,0.0
8,64.0,1024,510,2.0,0.0
9,67.0,0,510,1.0,0.0
10,65.0,0,1020,2.0,0.0
11,69.0,0,1020,1.0,0.0
12,57.0,0,1020,3.0,0.0
13,72.0,512,1020,0.0,0.0
14,70.0,0,1020,0.0,0.0
15,55.0,0,1020,3.0,0.0
16,62.0,512,510,1.0,0.0
17,67.0,0,1020,2.0,0.0
18,64.0,1024,510,1.0,0.0
19,60.0,0,1020,2.0,0.0
20,69.0,0,1020,0.0,0.0
21,53.0,0,1020,3.0,0.0
22,67.0,0,2040,0.0,0.0
23,46.0,0,1020,3.0,0.0
24,65.0,1024,15,1.0,0.0
25,62.0,1024,1020,2.0,0.0
26,48.0,1024,1020,3.0,0.0
27,64.0,0,1020,1.0,0.0
28,69.0,0,1020,0.0,0.0
29,65.0,0,1020,1.0,0.0
30,60.0,0,15,2.0,0.0
31,53.0,1024,1020,3.0,0.0
32,64.0,0,1020,2.0,0.0
33,76.0,0,1020,0.0,0.0
34,49.0,512,1020,3.0,0.0
35,69.0,0,15,1.0,0.0
36,64.0,512,1020,2.0,0.0
37,50.0,512,510,3.0,0.0
38,52.0,0,510,3.0,0.0
39,53.0,512,510,3.0,0.0
40,77.0,0,15,0.0,0.0
41,62.0,0,1020,2.0,0.0
42,55.0,0,510,3.0,0.0
43,69.0,512,15,1.0,0.0
44,57.0,0,1020,3.0,0.0
45,62.0,0,1020,2.0,0.0
46,76.0,512,510,0.0,0.0
47,74.0,512,510,0.0,0.0
48,61.0,0,1020,2.0,0.0
49,76.0,3072,1020,0.0,0.0
50,45.0,0,1020,3.0,0.0
51,69.0,512,510,1.0,0.0
52,67.0,0,510,1.0,0.0
53,65.0,0,3060,1.0,0.0
54,50.0,0,3060,3.0,0.0
55,57.0,0,3060,2.0,0.0
56,74.0,512,3060,0.0,0.0
57,62.0,0,1020,2.0,0.0
58,69.0,512,1020,0.0,0.0
59,62.0,512,510,3.0,0.0
60,60.0,0,510,3.0,0.0
61,65.0,0,15,1.0,0.0
62,58.0,0,1020,3.0,0.0
63,74.0,0,1020,0.0,0.0
64,62.0,0,510,2.0,0.0
65,67.0,1024,510,1.0,0.0
66,64.0,0,510,2.0,0.0
67,72.0,0,1020,0.0,0.0
68,65.0,0,1020,2.0,0.0
69,57.0,512,1020,3.0,0.0
70,69.0,0,1020,1.0,0.0
71,62.0,512,510,1.0,0.0
72,55.0,0,1020,3.0,0.0
73,67.0,0,1020,2.0,0.0
74,70.0,0,1020,0.0,0.0
75,64.0,1024,510,1.0,0.0
76,69.0,1024,1020,0.0,0.0
77,60.0,0,1020,2.0,0.0
78,65.0,0,1020,1.0,0.0
79,53.0,0,1020,3.0,0.0
80,67.0,1024,2040,0.0,0.0
81,46.0,0,1020,3.0,0.0
82,65.0,0,1020,1.0,0.0
83,62.0,1024,1020,2.0,0.0
84,64.0,0,1020,1.0,0.0
85,60.0,0,1020,2.0,0.0
86,48.0,0,1020,3.0,0.0
87,65.0,0,1020,1.0,0.0
88,53.0,0,1020,3.0,0.0
89,69.0,0,1020,0.0,0.0
90,60.0,1024,1020,2.0,0.0
91,76.0,0,1020,0.0,0.0
92,64.0,0,1020,2.0,0.0
93,49.0,0,1020,3.0,0.0
94,69.0,512,1020,1.0,0.0
95,50.0,512,510,3.0,0.0
96,64.0,0,1020,2.0,0.0
97,69.0,0,1020,1.0,0.0
98,52.0,0,510,3.0,0.0
99,53.0,512,510,3.0,0.0
100,77.0,512,15,0.0,0.0
101,69.0,0,1020,1.0,0.0
102,55.0,0,510,3.0,0.0
103,62.0,0,15,2.0,0.0
104,57.0,0,1020,3.0,0.0
105,69.0,512,1020,1.0,0.0
106,76.0,512,510,0.0,0.0
107,74.0,0,510,0.0,0.0
108,76.0,0,1020,0.0,0.0
109,45.0,0,1020,3.0,0.0
110,69.0,512,510,1.0,0.0
111,61.0,0,1020,2.0,0.0
112,67.0,3072,510,1.0,0.0
113,50.0,0,3060,3.0,0.0
114,74.0,0,3060,0.0,0.0
115,57.0,0,3060,2.0,0.0
116,65.0,512,3060,1.0,0.0
117,69.0,0,1020,1.0,0.0
118,50.0,0,1020,3.0,0.0
119,62.0,512,510,2.0,0.0
120,77.0,0,1020,0.0,0.0
121,60.0,512,510,2.0,0.0
122,55.0,0,1020,3.0,0.0
123,58.0,0,1020,2.0,0.0
124,76.0,512,510,0.0,0.0
125,74.0,0,510,0.0,0.0
126,72.0,512,1020,0.0,0.0
127,60.0,0,1020,2.0,0.0
128,67.0,512,15,1.0,0.0
129,57.0,0,1020,3.0,0.0
130,65.0,0,510,1.0,0.0
131,60.0,0,1020,2.0,0.0
132,65.0,0,1020,1.0,0.0
133,58.0,512,510,3.0,0.0
134,74.0,512,1020,0.0,0.0
135,57.0,0,510,3.0,0.0
136,58.0,512,510,2.0,0.0
137,76.0,0,1020,0.0,0.0
138,70.0,0,1020,1.0,0.0
139,55.0,0,1020,3.0,0.0
140,60.0,1024,510,2.0,0.0
141,62.0,512,1020,2.0,0.0
142,70.0,0,1020,1.0,0.0
143,69.0,0,510,1.0,0.0
144,60.0,512,510,2.0,0.0
145,58.0,0,510,2.0,0.0
146,67.0,0,510,1.0,0.0
147,60.0,0,1020,2.0,0.0
148,77.0,0,15,0.0,0.0
149,53.0,1024,15,3.0,0.0
150,69.0,0,15,1.0,0.0
151,53.0,0,1020,3.0,0.0
