,note,step,duration,channel,velocity
0,66.0,0.0,360.0,0.0,0.0
1,63.0,120.0,360.0,0.0,0.0
2,59.0,120.0,120.0,0.0,0.0
3,58.0,0.0,120.0,0.0,0.0
4,59.0,120.0,120.0,0.0,0.0
5,54.0,120.0,120.0,0.0,0.0
6,51.0,120.0,120.0,0.0,0.0
7,47.0,240.0,120.0,0.0,0.0
8,63.0,0.0,240.0,0.0,0.0
9,61.0,0.0,360.0,0.0,0.0
10,71.0,30.0,15.0,0.0,0.0
11,70.0,120.0,330.0,0.0,0.0
12,54.0,120.0,120.0,0.0,0.0
13,53.0,0.0,120.0,0.0,0.0
14,54.0,120.0,120.0,0.0,0.0
15,49.0,120.0,120.0,0.0,0.0
16,46.0,120.0,120.0,0.0,0.0
17,42.0,120.0,120.0,0.0,0.0
18,61.0,120.0,120.0,0.0,0.0
19,63.0,120.0,120.0,0.0,0.0
20,49.0,0.0,120.0,0.0,0.0
21,64.0,120.0,120.0,0.0,0.0
22,56.0,120.0,120.0,0.0,0.0
23,59.0,120.0,120.0,0.0,0.0
24,58.0,120.0,360.0,0.0,0.0
25,54.0,120.0,120.0,0.0,0.0
26,61.0,120.0,120.0,0.0,0.0
27,66.0,0.0,120.0,0.0,0.0
28,42.0,120.0,120.0,0.0,0.0
29,61.0,120.0,120.0,0.0,0.0
30,59.0,0.0,360.0,0.0,0.0
31,54.0,0.0,15.0,0.0,0.0
32,64.0,30.0,15.0,0.0,0.0
33,63.0,0.0,330.0,0.0,0.0
34,47.0,120.0,120.0,0.0,0.0
35,46.0,120.0,120.0,0.0,0.0
36,47.0,120.0,120.0,0.0,0.0
37,42.0,120.0,120.0,0.0,0.0
38,39.0,120.0,120.0,0.0,0.0
39,35.0,120.0,120.0,0.0,0.0
40,47.0,120.0,120.0,0.0,0.0
41,46.0,120.0,120.0,0.0,0.0
42,47.0,120.0,120.0,0.0,0.0
43,51.0,120.0,120.0,0.0,0.0
44,49.0,120.0,120.0,0.0,0.0
45,51.0,120.0,120.0,0.0,0.0
