,note,step,duration,channel,velocity
0,75.0,480.0,1920.0,0.0,0.0
1,59.0,240.0,240.0,2.0,0.0
2,61.0,480.0,240.0,2.0,0.0
3,83.0,0.0,1920.0,1.0,0.0
4,63.0,480.0,480.0,2.0,0.0
5,64.0,0.0,480.0,2.0,0.0
6,66.0,480.0,480.0,2.0,0.0
7,73.0,240.0,1440.0,0.0,0.0
8,54.0,480.0,480.0,2.0,0.0
9,82.0,240.0,1440.0,1.0,0.0
10,66.0,0.0,960.0,2.0,0.0
11,75.0,240.0,240.0,0.0,0.0
12,73.0,480.0,240.0,0.0,0.0
13,71.0,240.0,1440.0,0.0,0.0
14,68.0,240.0,240.0,2.0,0.0
15,83.0,0.0,240.0,1.0,0.0
16,82.0,0.0,240.0,1.0,0.0
17,66.0,480.0,240.0,2.0,0.0
18,80.0,240.0,1440.0,1.0,0.0
19,65.0,0.0,480.0,2.0,0.0
20,70.0,240.0,240.0,0.0,0.0
21,61.0,480.0,480.0,2.0,0.0
22,68.0,0.0,240.0,0.0,0.0
23,66.0,0.0,480.0,2.0,0.0
24,70.0,0.0,960.0,0.0,0.0
25,54.0,0.0,480.0,2.0,0.0
26,78.0,240.0,240.0,1.0,0.0
27,77.0,480.0,240.0,1.0,0.0
28,66.0,480.0,480.0,2.0,0.0
29,78.0,80.0,960.0,1.0,0.0
30,64.0,0.0,480.0,2.0,0.0
31,64.0,80.0,90.0,2.0,0.0
32,71.0,0.0,1440.0,0.0,0.0
33,63.0,80.0,90.0,2.0,0.0
34,64.0,240.0,90.0,2.0,0.0
35,63.0,240.0,240.0,2.0,0.0
36,61.0,240.0,240.0,2.0,0.0
37,63.0,480.0,240.0,2.0,0.0
38,64.0,240.0,480.0,2.0,0.0
39,80.0,0.0,1440.0,1.0,0.0
40,52.0,0.0,480.0,2.0,0.0
41,70.0,240.0,240.0,0.0,0.0
42,71.0,480.0,240.0,0.0,0.0
43,73.0,240.0,1440.0,0.0,0.0
44,64.0,240.0,480.0,2.0,0.0
45,63.0,240.0,240.0,2.0,0.0
46,78.0,0.0,240.0,1.0,0.0
47,80.0,0.0,240.0,1.0,0.0
48,64.0,480.0,240.0,2.0,0.0
49,82.0,0.0,1440.0,1.0,0.0
50,66.0,0.0,480.0,2.0,0.0
51,61.0,0.0,480.0,2.0,0.0
52,76.0,240.0,240.0,0.0,0.0
53,75.0,480.0,240.0,0.0,0.0
54,54.0,240.0,480.0,2.0,0.0
55,76.0,240.0,1200.0,0.0,0.0
56,85.0,0.0,240.0,1.0,0.0
57,58.0,240.0,240.0,2.0,0.0
58,83.0,240.0,240.0,1.0,0.0
59,56.0,0.0,240.0,2.0,0.0
60,85.0,240.0,1200.0,1.0,0.0
61,58.0,240.0,480.0,2.0,0.0
62,75.0,0.0,240.0,0.0,0.0
63,76.0,240.0,240.0,0.0,0.0
64,54.0,240.0,480.0,2.0,0.0
65,73.0,0.0,240.0,0.0,0.0
66,75.0,0.0,960.0,0.0,0.0
67,59.0,240.0,480.0,2.0,0.0
68,83.0,0.0,240.0,1.0,0.0
69,85.0,240.0,240.0,1.0,0.0
70,54.0,0.0,480.0,2.0,0.0
71,82.0,480.0,240.0,1.0,0.0
72,47.0,240.0,480.0,2.0,0.0
73,83.0,0.0,960.0,1.0,0.0
74,59.0,240.0,240.0,2.0,0.0
75,61.0,480.0,240.0,2.0,0.0
76,71.0,0.0,1920.0,0.0,0.0
77,63.0,240.0,480.0,2.0,0.0
78,61.0,240.0,240.0,2.0,0.0
79,63.0,480.0,240.0,2.0,0.0
80,65.0,240.0,480.0,2.0,0.0
81,80.0,480.0,1920.0,1.0,0.0
82,63.0,240.0,240.0,2.0,0.0
83,65.0,480.0,240.0,2.0,0.0
84,66.0,480.0,480.0,2.0,0.0
85,70.0,0.0,1440.0,0.0,0.0
86,65.0,0.0,480.0,2.0,0.0
87,63.0,240.0,480.0,2.0,0.0
88,78.0,240.0,1440.0,1.0,0.0
89,61.0,0.0,480.0,2.0,0.0
90,71.0,240.0,240.0,0.0,0.0
91,73.0,480.0,240.0,0.0,0.0
92,59.0,0.0,480.0,2.0,0.0
93,75.0,240.0,1200.0,0.0,0.0
94,80.0,240.0,240.0,1.0,0.0
95,58.0,0.0,480.0,2.0,0.0
96,82.0,240.0,240.0,1.0,0.0
97,56.0,240.0,480.0,2.0,0.0
98,83.0,240.0,1200.0,1.0,0.0
99,73.0,0.0,240.0,0.0,0.0
100,54.0,240.0,480.0,2.0,0.0
101,75.0,240.0,240.0,0.0,0.0
102,71.0,0.0,240.0,0.0,0.0
103,73.0,0.0,1440.0,0.0,0.0
104,53.0,0.0,480.0,2.0,0.0
105,82.0,240.0,240.0,1.0,0.0
106,51.0,0.0,240.0,2.0,0.0
107,83.0,240.0,240.0,1.0,0.0
108,53.0,480.0,240.0,2.0,0.0
109,80.0,0.0,240.0,1.0,0.0
110,54.0,240.0,480.0,2.0,0.0
111,82.0,240.0,1440.0,1.0,0.0
112,53.0,240.0,240.0,2.0,0.0
113,73.0,480.0,480.0,0.0,0.0
114,54.0,0.0,240.0,2.0,0.0
115,51.0,0.0,480.0,2.0,0.0
116,82.0,0.0,480.0,1.0,0.0
117,49.0,240.0,240.0,2.0,0.0
118,51.0,480.0,240.0,2.0,0.0
119,80.0,0.0,1440.0,1.0,0.0
120,53.0,0.0,480.0,2.0,0.0
121,71.0,240.0,15.0,0.0,0.0
122,51.0,240.0,240.0,2.0,0.0
123,53.0,480.0,240.0,2.0,0.0
124,70.0,240.0,1440.0,0.0,0.0
125,50.0,240.0,480.0,2.0,0.0
126,48.0,240.0,240.0,2.0,0.0
127,80.0,240.0,480.0,1.0,0.0
128,50.0,0.0,240.0,2.0,0.0
129,78.0,0.0,1440.0,1.0,0.0
130,51.0,240.0,240.0,2.0,0.0
131,49.0,0.0,240.0,2.0,0.0
132,47.0,240.0,240.0,2.0,0.0
133,75.0,0.0,480.0,0.0,0.0
134,46.0,240.0,240.0,2.0,0.0
135,47.0,0.0,480.0,2.0,0.0
136,68.0,240.0,240.0,0.0,0.0
137,70.0,480.0,240.0,0.0,0.0
138,83.0,240.0,480.0,1.0,0.0
139,44.0,0.0,480.0,2.0,0.0
140,71.0,0.0,1440.0,0.0,0.0
141,49.0,480.0,480.0,2.0,0.0
142,77.0,240.0,240.0,1.0,0.0
143,78.0,0.0,240.0,1.0,0.0
144,37.0,480.0,480.0,2.0,0.0
145,80.0,0.0,1440.0,1.0,0.0
146,70.0,0.0,1920.0,0.0,0.0
147,42.0,480.0,480.0,2.0,0.0
148,49.0,960.0,480.0,2.0,0.0
149,54.0,720.0,960.0,2.0,0.0
150,78.0,0.0,960.0,1.0,0.0
151,75.0,0.0,1920.0,0.0,0.0
152,59.0,240.0,240.0,2.0,0.0
153,61.0,480.0,240.0,2.0,0.0
154,63.0,480.0,480.0,2.0,0.0
155,83.0,0.0,1920.0,1.0,0.0
156,64.0,480.0,480.0,2.0,0.0
157,66.0,480.0,480.0,2.0,0.0
158,73.0,240.0,1440.0,0.0,0.0
159,54.0,480.0,480.0,2.0,0.0
160,66.0,0.0,960.0,2.0,0.0
161,82.0,240.0,1440.0,1.0,0.0
162,75.0,240.0,240.0,0.0,0.0
163,73.0,480.0,240.0,0.0,0.0
164,71.0,0.0,1440.0,0.0,0.0
165,83.0,0.0,240.0,1.0,0.0
166,68.0,240.0,240.0,2.0,0.0
167,66.0,0.0,240.0,2.0,0.0
168,82.0,480.0,240.0,1.0,0.0
169,80.0,0.0,1440.0,1.0,0.0
170,65.0,240.0,480.0,2.0,0.0
171,70.0,240.0,240.0,0.0,0.0
172,61.0,480.0,480.0,2.0,0.0
173,68.0,0.0,240.0,0.0,0.0
174,70.0,480.0,960.0,0.0,0.0
175,66.0,240.0,480.0,2.0,0.0
176,78.0,240.0,240.0,1.0,0.0
177,54.0,0.0,480.0,2.0,0.0
178,77.0,0.0,240.0,1.0,0.0
179,66.0,480.0,480.0,2.0,0.0
180,78.0,0.0,960.0,1.0,0.0
181,64.0,80.0,480.0,2.0,0.0
182,71.0,240.0,1440.0,0.0,0.0
183,64.0,80.0,90.0,2.0,0.0
184,63.0,80.0,90.0,2.0,0.0
185,64.0,240.0,90.0,2.0,0.0
186,63.0,240.0,240.0,2.0,0.0
187,61.0,240.0,240.0,2.0,0.0
188,63.0,480.0,240.0,2.0,0.0
189,64.0,0.0,480.0,2.0,0.0
190,80.0,0.0,1440.0,1.0,0.0
191,52.0,480.0,480.0,2.0,0.0
192,70.0,240.0,240.0,0.0,0.0
193,71.0,0.0,240.0,0.0,0.0
194,73.0,240.0,1440.0,0.0,0.0
195,64.0,240.0,480.0,2.0,0.0
196,78.0,0.0,240.0,1.0,0.0
197,63.0,240.0,240.0,2.0,0.0
198,80.0,0.0,240.0,1.0,0.0
199,64.0,480.0,240.0,2.0,0.0
200,66.0,0.0,480.0,2.0,0.0
201,82.0,0.0,1440.0,1.0,0.0
202,61.0,480.0,480.0,2.0,0.0
203,76.0,240.0,240.0,0.0,0.0
204,75.0,0.0,240.0,0.0,0.0
205,54.0,240.0,480.0,2.0,0.0
206,76.0,240.0,1200.0,0.0,0.0
207,85.0,240.0,240.0,1.0,0.0
208,58.0,0.0,240.0,2.0,0.0
209,83.0,0.0,240.0,1.0,0.0
210,56.0,240.0,240.0,2.0,0.0
211,58.0,240.0,480.0,2.0,0.0
212,85.0,240.0,1200.0,1.0,0.0
213,75.0,0.0,240.0,0.0,0.0
214,54.0,0.0,480.0,2.0,0.0
215,76.0,240.0,240.0,0.0,0.0
216,73.0,240.0,240.0,0.0,0.0
217,75.0,0.0,960.0,0.0,0.0
218,59.0,240.0,480.0,2.0,0.0
219,83.0,0.0,240.0,1.0,0.0
220,85.0,240.0,240.0,1.0,0.0
221,54.0,480.0,480.0,2.0,0.0
222,82.0,0.0,240.0,1.0,0.0
223,47.0,240.0,480.0,2.0,0.0
224,83.0,480.0,960.0,1.0,0.0
225,59.0,240.0,240.0,2.0,0.0
226,61.0,0.0,240.0,2.0,0.0
227,63.0,240.0,480.0,2.0,0.0
228,71.0,480.0,1920.0,0.0,0.0
229,61.0,240.0,240.0,2.0,0.0
230,63.0,480.0,240.0,2.0,0.0
231,80.0,480.0,1920.0,1.0,0.0
232,65.0,240.0,480.0,2.0,0.0
233,63.0,240.0,240.0,2.0,0.0
234,65.0,0.0,240.0,2.0,0.0
235,66.0,480.0,480.0,2.0,0.0
236,70.0,0.0,1440.0,0.0,0.0
237,65.0,0.0,480.0,2.0,0.0
238,63.0,240.0,480.0,2.0,0.0
239,78.0,0.0,1440.0,1.0,0.0
240,71.0,240.0,240.0,0.0,0.0
241,61.0,480.0,480.0,2.0,0.0
242,73.0,0.0,240.0,0.0,0.0
243,59.0,240.0,480.0,2.0,0.0
244,75.0,240.0,1200.0,0.0,0.0
245,80.0,240.0,240.0,1.0,0.0
246,58.0,240.0,480.0,2.0,0.0
247,82.0,0.0,240.0,1.0,0.0
248,56.0,0.0,480.0,2.0,0.0
249,83.0,240.0,1200.0,1.0,0.0
250,73.0,240.0,240.0,0.0,0.0
251,54.0,240.0,480.0,2.0,0.0
252,75.0,240.0,240.0,0.0,0.0
253,71.0,0.0,240.0,0.0,0.0
254,53.0,0.0,480.0,2.0,0.0
255,73.0,240.0,1440.0,0.0,0.0
256,82.0,240.0,240.0,1.0,0.0
257,83.0,240.0,240.0,1.0,0.0
258,51.0,0.0,240.0,2.0,0.0
259,53.0,480.0,240.0,2.0,0.0
260,80.0,0.0,240.0,1.0,0.0
261,54.0,0.0,480.0,2.0,0.0
262,53.0,240.0,240.0,2.0,0.0
263,73.0,480.0,480.0,0.0,0.0
264,54.0,0.0,240.0,2.0,0.0
265,51.0,240.0,480.0,2.0,0.0
266,71.0,240.0,1440.0,0.0,0.0
267,82.0,0.0,15.0,1.0,0.0
268,49.0,240.0,240.0,2.0,0.0
269,51.0,480.0,240.0,2.0,0.0
270,53.0,0.0,480.0,2.0,0.0
271,80.0,240.0,1440.0,1.0,0.0
