,note,step,duration,channel,velocity
0,65.0,0.0,510.0,2.0,0.0
1,74.0,512.0,1020.0,1.0,0.0
2,50.0,512.0,510.0,3.0,0.0
3,81.0,0.0,1020.0,0.0,0.0
4,64.0,0.0,510.0,2.0,0.0
5,52.0,0.0,510.0,3.0,0.0
6,62.0,0.0,1020.0,2.0,0.0
7,81.0,0.0,1020.0,0.0,0.0
8,69.0,512.0,510.0,1.0,0.0
9,53.0,0.0,510.0,3.0,0.0
10,55.0,512.0,510.0,3.0,0.0
11,71.0,0.0,510.0,1.0,0.0
12,73.0,0.0,1020.0,1.0,0.0
13,57.0,512.0,1020.0,3.0,0.0
14,69.0,512.0,510.0,2.0,0.0
15,76.0,0.0,1020.0,0.0,0.0
16,67.0,0.0,510.0,2.0,0.0
17,77.0,0.0,1020.0,0.0,0.0
18,65.0,0.0,510.0,2.0,0.0
19,62.0,512.0,510.0,3.0,0.0
20,69.0,0.0,1020.0,1.0,0.0
21,64.0,0.0,510.0,2.0,0.0
22,60.0,512.0,510.0,3.0,0.0
23,62.0,0.0,1020.0,2.0,0.0
24,79.0,512.0,1020.0,0.0,0.0
25,67.0,512.0,510.0,1.0,0.0
26,58.0,0.0,1020.0,3.0,0.0
27,69.0,0.0,510.0,1.0,0.0
28,57.0,0.0,510.0,3.0,0.0
29,70.0,0.0,1020.0,1.0,0.0
30,64.0,512.0,1020.0,2.0,0.0
31,77.0,512.0,510.0,0.0,0.0
32,55.0,0.0,510.0,3.0,0.0
33,57.0,1024.0,1020.0,3.0,0.0
34,76.0,0.0,15.0,0.0,0.0
35,61.0,0.0,1020.0,2.0,0.0
36,69.0,512.0,510.0,1.0,0.0
37,67.0,0.0,510.0,1.0,0.0
38,57.0,0.0,1020.0,2.0,0.0
39,74.0,0.0,1020.0,0.0,0.0
40,50.0,0.0,1020.0,3.0,0.0
41,65.0,512.0,1020.0,1.0,0.0
42,62.0,512.0,510.0,3.0,0.0
43,77.0,0.0,1020.0,0.0,0.0
44,69.0,0.0,1020.0,1.0,0.0
45,60.0,512.0,510.0,3.0,0.0
46,77.0,0.0,1020.0,0.0,0.0
47,58.0,0.0,510.0,3.0,0.0
48,62.0,0.0,15.0,2.0,0.0
