,note,step,duration,channel,velocity
0,74.0,0.0,360.0,0.0,0.0
1,71.0,120.0,360.0,0.0,0.0
2,67.0,120.0,120.0,0.0,0.0
3,66.0,0.0,120.0,0.0,0.0
4,67.0,120.0,120.0,0.0,0.0
5,62.0,120.0,120.0,0.0,0.0
6,59.0,120.0,120.0,0.0,0.0
7,55.0,240.0,120.0,0.0,0.0
8,71.0,0.0,240.0,0.0,0.0
9,69.0,0.0,360.0,0.0,0.0
10,79.0,30.0,15.0,0.0,0.0
11,78.0,120.0,330.0,0.0,0.0
12,62.0,120.0,120.0,0.0,0.0
13,61.0,0.0,120.0,0.0,0.0
14,62.0,120.0,120.0,0.0,0.0
15,57.0,120.0,120.0,0.0,0.0
16,54.0,120.0,120.0,0.0,0.0
17,50.0,120.0,120.0,0.0,0.0
18,69.0,120.0,120.0,0.0,0.0
19,71.0,120.0,120.0,0.0,0.0
20,57.0,0.0,120.0,0.0,0.0
21,72.0,120.0,120.0,0.0,0.0
22,64.0,120.0,120.0,0.0,0.0
23,67.0,120.0,120.0,0.0,0.0
24,66.0,120.0,360.0,0.0,0.0
25,62.0,120.0,120.0,0.0,0.0
26,69.0,120.0,120.0,0.0,0.0
27,74.0,0.0,120.0,0.0,0.0
28,50.0,120.0,120.0,0.0,0.0
29,69.0,120.0,120.0,0.0,0.0
30,67.0,0.0,360.0,0.0,0.0
31,62.0,0.0,15.0,0.0,0.0
32,72.0,30.0,15.0,0.0,0.0
33,71.0,0.0,330.0,0.0,0.0
34,55.0,120.0,120.0,0.0,0.0
35,54.0,120.0,120.0,0.0,0.0
36,55.0,120.0,120.0,0.0,0.0
37,50.0,120.0,120.0,0.0,0.0
38,47.0,120.0,120.0,0.0,0.0
39,43.0,120.0,120.0,0.0,0.0
40,55.0,120.0,120.0,0.0,0.0
41,54.0,120.0,120.0,0.0,0.0
42,55.0,120.0,120.0,0.0,0.0
43,59.0,120.0,120.0,0.0,0.0
44,57.0,120.0,120.0,0.0,0.0
45,59.0,120.0,120.0,0.0,0.0
46,62.0,120.0,120.0,0.0,0.0
47,60.0,120.0,120.0,0.0,0.0
48,43.0,0.0,120.0,0.0,0.0
49,62.0,120.0,120.0,0.0,0.0
50,55.0,0.0,240.0,0.0,0.0
51,65.0,0.0,120.0,0.0,0.0
52,59.0,120.0,120.0,0.0,0.0
53,53.0,0.0,120.0,0.0,0.0
54,43.0,120.0,15.0,0.0,0.0
55,60.0,120.0,120.0,0.0,0.0
56,52.0,0.0,240.0,0.0,0.0
57,43.0,0.0,360.0,0.0,0.0
58,64.0,120.0,120.0,0.0,0.0
59,55.0,120.0,120.0,0.0,0.0
60,62.0,0.0,120.0,0.0,0.0
61,48.0,120.0,240.0,0.0,0.0
62,64.0,120.0,120.0,0.0,0.0
63,67.0,0.0,120.0,0.0,0.0
64,50.0,0.0,120.0,0.0,0.0
65,65.0,0.0,120.0,0.0,0.0
66,43.0,120.0,15.0,0.0,0.0
67,67.0,120.0,120.0,0.0,0.0
68,52.0,120.0,240.0,0.0,0.0
69,72.0,0.0,120.0,0.0,0.0
70,43.0,0.0,120.0,0.0,0.0
71,48.0,0.0,120.0,0.0,0.0
72,64.0,120.0,120.0,0.0,0.0
73,57.0,120.0,240.0,0.0,0.0
74,55.0,0.0,360.0,0.0,0.0
75,66.0,120.0,120.0,0.0,0.0
76,69.0,0.0,120.0,0.0,0.0
77,67.0,120.0,120.0,0.0,0.0
78,60.0,0.0,120.0,0.0,0.0
79,69.0,120.0,120.0,0.0,0.0
80,54.0,120.0,240.0,0.0,0.0
