,note,step,duration,channel,velocity
0,52.0,512.0,510.0,4.0,0.0
1,64.0,0.0,1020.0,2.0,0.0
2,52.0,0.0,1020.0,3.0,0.0
3,71.0,512.0,1020.0,1.0,0.0
4,64.0,0.0,1020.0,6.0,0.0
5,51.0,0.0,510.0,4.0,0.0
6,52.0,512.0,510.0,4.0,0.0
7,76.0,0.0,15.0,0.0,0.0
8,68.0,512.0,2040.0,6.0,0.0
9,68.0,0.0,2040.0,2.0,0.0
10,52.0,0.0,510.0,3.0,0.0
11,71.0,0.0,2040.0,1.0,0.0
12,54.0,0.0,510.0,3.0,0.0
13,54.0,512.0,510.0,4.0,0.0
14,56.0,0.0,510.0,3.0,0.0
15,56.0,512.0,510.0,4.0,0.0
16,57.0,0.0,510.0,3.0,0.0
17,57.0,0.0,510.0,4.0,0.0
18,59.0,512.0,1020.0,3.0,0.0
19,71.0,0.0,510.0,1.0,0.0
20,66.0,0.0,1020.0,2.0,0.0
21,59.0,512.0,510.0,4.0,0.0
22,75.0,0.0,1020.0,0.0,0.0
23,66.0,0.0,1020.0,6.0,0.0
24,47.0,0.0,510.0,4.0,0.0
25,69.0,0.0,510.0,1.0,0.0
26,73.0,512.0,2040.0,0.0,0.0
27,64.0,0.0,2040.0,2.0,0.0
28,68.0,512.0,1530.0,1.0,0.0
29,49.0,0.0,510.0,3.0,0.0
30,49.0,512.0,510.0,4.0,0.0
31,51.0,0.0,510.0,4.0,0.0
32,51.0,512.0,510.0,3.0,0.0
33,52.0,0.0,510.0,4.0,0.0
34,52.0,0.0,510.0,3.0,0.0
35,54.0,0.0,510.0,4.0,0.0
36,69.0,0.0,510.0,1.0,0.0
37,54.0,0.0,510.0,3.0,0.0
38,64.0,0.0,15.0,6.0,0.0
39,76.0,0.0,510.0,5.0,0.0
40,71.0,0.0,1020.0,5.0,0.0
41,56.0,512.0,510.0,4.0,0.0
42,56.0,512.0,1020.0,3.0,0.0
43,52.0,0.0,1020.0,7.0,0.0
44,71.0,0.0,1020.0,0.0,0.0
45,71.0,0.0,1020.0,1.0,0.0
46,78.0,0.0,510.0,5.0,0.0
47,44.0,0.0,510.0,4.0,0.0
