,note,step,duration,channel,velocity
0,56.0,0.0,240.0,1.0,0.0
1,68.0,189.0,60.0,0.0,0.0
2,44.0,0.0,240.0,2.0,0.0
3,68.0,120.0,120.0,0.0,0.0
4,70.0,51.0,120.0,0.0,0.0
5,71.0,189.0,60.0,0.0,0.0
6,44.0,0.0,60.0,2.0,0.0
7,56.0,0.0,60.0,1.0,0.0
8,56.0,0.0,120.0,1.0,0.0
9,44.0,0.0,120.0,2.0,0.0
10,71.0,120.0,120.0,0.0,0.0
11,58.0,0.0,120.0,1.0,0.0
12,46.0,0.0,120.0,2.0,0.0
13,73.0,51.0,120.0,0.0,0.0
14,59.0,0.0,60.0,1.0,0.0
15,75.0,0.0,60.0,0.0,0.0
16,47.0,189.0,60.0,2.0,0.0
17,47.0,120.0,120.0,2.0,0.0
18,75.0,0.0,120.0,0.0,0.0
19,59.0,0.0,120.0,1.0,0.0
20,56.0,21.0,120.0,1.0,0.0
21,44.0,0.0,120.0,2.0,0.0
22,76.0,0.0,120.0,0.0,0.0
23,46.0,10.0,60.0,2.0,0.0
24,75.0,20.0,20.0,0.0,0.0
25,58.0,0.0,60.0,1.0,0.0
26,74.0,10.0,20.0,0.0,0.0
27,75.0,20.0,20.0,0.0,0.0
28,74.0,20.0,20.0,0.0,0.0
29,75.0,20.0,20.0,0.0,0.0
30,74.0,20.0,20.0,0.0,0.0
31,75.0,20.0,20.0,0.0,0.0
32,44.0,10.0,60.0,2.0,0.0
33,56.0,0.0,60.0,1.0,0.0
34,74.0,10.0,20.0,0.0,0.0
35,75.0,20.0,20.0,0.0,0.0
36,74.0,20.0,20.0,0.0,0.0
37,72.0,20.0,20.0,0.0,0.0
38,74.0,50.0,20.0,0.0,0.0
39,55.0,0.0,60.0,1.0,0.0
40,75.0,60.0,180.0,0.0,0.0
41,43.0,129.0,60.0,2.0,0.0
42,54.0,0.0,240.0,1.0,0.0
43,42.0,51.0,240.0,2.0,0.0
44,76.0,60.0,60.0,0.0,0.0
45,73.0,60.0,60.0,0.0,0.0
46,72.0,0.0,60.0,0.0,0.0
47,41.0,129.0,60.0,2.0,0.0
48,53.0,0.0,60.0,1.0,0.0
49,73.0,60.0,180.0,0.0,0.0
50,52.0,51.0,240.0,1.0,0.0
51,40.0,0.0,240.0,2.0,0.0
52,75.0,60.0,60.0,0.0,0.0
53,71.0,60.0,60.0,0.0,0.0
54,70.0,0.0,60.0,0.0,0.0
55,51.0,69.0,60.0,1.0,0.0
56,71.0,60.0,120.0,0.0,0.0
57,39.0,0.0,60.0,2.0,0.0
58,52.0,0.0,240.0,1.0,0.0
59,68.0,60.0,60.0,0.0,0.0
60,40.0,0.0,240.0,2.0,0.0
61,67.0,120.0,60.0,0.0,0.0
62,68.0,51.0,120.0,0.0,0.0
63,70.0,189.0,60.0,0.0,0.0
64,37.0,0.0,60.0,2.0,0.0
65,49.0,0.0,60.0,1.0,0.0
66,63.0,51.0,360.0,0.0,0.0
67,51.0,0.0,120.0,1.0,0.0
68,39.0,60.0,120.0,2.0,0.0
69,51.0,0.0,60.0,2.0,0.0
70,63.0,60.0,60.0,1.0,0.0
71,49.0,0.0,60.0,2.0,0.0
72,61.0,60.0,60.0,1.0,0.0
73,47.0,60.0,60.0,2.0,0.0
74,59.0,0.0,60.0,1.0,0.0
75,58.0,0.0,60.0,1.0,0.0
76,46.0,0.0,60.0,2.0,0.0
77,44.0,120.0,240.0,2.0,0.0
78,56.0,0.0,240.0,1.0,0.0
79,68.0,189.0,60.0,0.0,0.0
80,68.0,0.0,120.0,0.0,0.0
81,70.0,51.0,120.0,0.0,0.0
82,71.0,0.0,60.0,0.0,0.0
83,56.0,0.0,60.0,1.0,0.0
84,44.0,189.0,60.0,2.0,0.0
85,44.0,0.0,120.0,2.0,0.0
86,71.0,120.0,120.0,0.0,0.0
87,56.0,0.0,120.0,1.0,0.0
88,58.0,0.0,120.0,1.0,0.0
89,73.0,0.0,120.0,0.0,0.0
90,46.0,51.0,120.0,2.0,0.0
91,59.0,189.0,60.0,1.0,0.0
92,75.0,0.0,60.0,0.0,0.0
93,47.0,0.0,60.0,2.0,0.0
94,59.0,0.0,120.0,1.0,0.0
95,75.0,120.0,120.0,0.0,0.0
96,47.0,0.0,120.0,2.0,0.0
97,44.0,0.0,120.0,2.0,0.0
98,56.0,21.0,120.0,1.0,0.0
99,76.0,0.0,120.0,0.0,0.0
100,46.0,10.0,60.0,2.0,0.0
101,75.0,20.0,20.0,0.0,0.0
102,58.0,0.0,60.0,1.0,0.0
103,74.0,10.0,20.0,0.0,0.0
104,75.0,20.0,20.0,0.0,0.0
105,74.0,20.0,20.0,0.0,0.0
106,75.0,20.0,20.0,0.0,0.0
107,74.0,20.0,20.0,0.0,0.0
108,75.0,20.0,20.0,0.0,0.0
109,56.0,0.0,60.0,1.0,0.0
110,44.0,10.0,60.0,2.0,0.0
111,74.0,10.0,20.0,0.0,0.0
112,75.0,20.0,20.0,0.0,0.0
113,74.0,20.0,20.0,0.0,0.0
114,72.0,20.0,20.0,0.0,0.0
115,74.0,50.0,20.0,0.0,0.0
116,43.0,0.0,60.0,2.0,0.0
117,55.0,129.0,60.0,1.0,0.0
118,75.0,60.0,180.0,0.0,0.0
119,42.0,0.0,240.0,2.0,0.0
120,54.0,51.0,240.0,1.0,0.0
121,76.0,60.0,60.0,0.0,0.0
122,73.0,60.0,60.0,0.0,0.0
123,72.0,0.0,60.0,0.0,0.0
124,73.0,60.0,180.0,0.0,0.0
125,41.0,129.0,60.0,2.0,0.0
126,53.0,0.0,60.0,1.0,0.0
127,52.0,51.0,240.0,1.0,0.0
128,40.0,0.0,240.0,2.0,0.0
129,75.0,60.0,60.0,0.0,0.0
130,71.0,60.0,60.0,0.0,0.0
131,70.0,0.0,60.0,0.0,0.0
132,71.0,60.0,120.0,0.0,0.0
133,39.0,0.0,60.0,2.0,0.0
134,51.0,69.0,60.0,1.0,0.0
135,52.0,0.0,240.0,1.0,0.0
136,68.0,60.0,60.0,0.0,0.0
137,40.0,0.0,240.0,2.0,0.0
138,67.0,120.0,60.0,0.0,0.0
139,68.0,51.0,120.0,0.0,0.0
140,37.0,0.0,60.0,2.0,0.0
141,49.0,0.0,60.0,1.0,0.0
142,70.0,189.0,60.0,0.0,0.0
143,63.0,0.0,360.0,0.0,0.0
144,51.0,60.0,120.0,1.0,0.0
145,39.0,0.0,120.0,2.0,0.0
146,63.0,0.0,60.0,1.0,0.0
147,51.0,60.0,60.0,2.0,0.0
148,49.0,0.0,60.0,2.0,0.0
149,61.0,60.0,60.0,1.0,0.0
150,59.0,60.0,60.0,1.0,0.0
151,47.0,0.0,60.0,2.0,0.0
152,58.0,0.0,60.0,1.0,0.0
153,46.0,51.0,60.0,2.0,0.0
154,63.0,189.0,60.0,0.0,0.0
155,56.0,51.0,360.0,1.0,0.0
156,44.0,0.0,360.0,2.0,0.0
157,63.0,0.0,120.0,0.0,0.0
158,60.0,120.0,120.0,1.0,0.0
159,48.0,0.0,120.0,2.0,0.0
160,61.0,0.0,120.0,1.0,0.0
161,49.0,0.0,120.0,2.0,0.0
162,64.0,0.0,120.0,0.0,0.0
163,66.0,60.0,60.0,0.0,0.0
164,63.0,9.0,60.0,1.0,0.0
165,51.0,0.0,60.0,2.0,0.0
166,64.0,51.0,60.0,0.0,0.0
167,60.0,9.0,60.0,1.0,0.0
168,48.0,0.0,60.0,2.0,0.0
169,63.0,60.0,60.0,0.0,0.0
170,64.0,51.0,60.0,0.0,0.0
171,66.0,51.0,120.0,0.0,0.0
172,56.0,69.0,60.0,1.0,0.0
173,44.0,0.0,60.0,2.0,0.0
174,60.0,120.0,60.0,1.0,0.0
175,48.0,0.0,60.0,2.0,0.0
176,56.0,0.0,60.0,0.0,0.0
177,60.0,0.0,60.0,0.0,0.0
178,44.0,0.0,60.0,2.0,0.0
179,56.0,109.0,60.0,1.0,0.0
