,note,step,duration,channel,velocity
0,58.0,120.0,210.0,0.0,0.0
1,61.0,0.0,210.0,0.0,0.0
2,66.0,0.0,210.0,0.0,0.0
3,42.0,103.0,120.0,10.0,0.0
4,58.0,0.0,120.0,1.0,0.0
5,61.0,0.0,120.0,1.0,0.0
6,54.0,17.0,90.0,0.0,0.0
7,66.0,0.0,120.0,1.0,0.0
8,61.0,120.0,210.0,0.0,0.0
9,70.0,0.0,120.0,0.0,0.0
10,61.0,0.0,120.0,1.0,0.0
11,42.0,12.0,90.0,0.0,0.0
12,66.0,0.0,120.0,1.0,0.0
13,70.0,103.0,120.0,1.0,0.0
14,30.0,0.0,120.0,10.0,0.0
15,66.0,5.0,120.0,0.0,0.0
16,70.0,0.0,120.0,1.0,0.0
17,66.0,103.0,120.0,1.0,0.0
18,42.0,0.0,120.0,10.0,0.0
19,54.0,12.0,90.0,0.0,0.0
20,73.0,0.0,120.0,1.0,0.0
21,70.0,0.0,210.0,0.0,0.0
22,66.0,175.0,210.0,0.0,0.0
23,73.0,5.0,120.0,0.0,0.0
24,66.0,16.0,30.0,1.0,0.0
25,42.0,2.0,90.0,0.0,0.0
26,70.0,1.0,30.0,1.0,0.0
27,30.0,6.0,60.0,10.0,0.0
28,70.0,0.0,40.0,0.0,0.0
29,61.0,22.0,60.0,1.0,0.0
30,66.0,14.0,40.0,0.0,0.0
31,68.0,44.0,40.0,0.0,0.0
32,71.0,10.0,40.0,1.0,0.0
33,71.0,0.0,40.0,0.0,0.0
34,68.0,6.0,30.0,1.0,0.0
35,73.0,1.0,40.0,1.0,0.0
36,70.0,10.0,40.0,1.0,0.0
37,73.0,1.0,60.0,0.0,0.0
38,42.0,1.0,40.0,10.0,0.0
39,66.0,17.0,60.0,1.0,0.0
40,54.0,13.0,30.0,0.0,0.0
41,70.0,14.0,60.0,0.0,0.0
42,44.0,40.0,40.0,10.0,0.0
43,56.0,17.0,30.0,0.0,0.0
44,70.0,4.0,30.0,1.0,0.0
45,66.0,24.0,40.0,0.0,0.0
46,70.0,1.0,40.0,0.0,0.0
47,61.0,17.0,60.0,1.0,0.0
48,66.0,6.0,40.0,1.0,0.0
49,58.0,7.0,30.0,0.0,0.0
50,46.0,0.0,40.0,10.0,0.0
51,56.0,12.0,30.0,0.0,0.0
52,68.0,0.0,40.0,0.0,0.0
53,71.0,11.0,40.0,0.0,0.0
