,note,step,duration,channel,velocity
0,47.0,96.0,90.0,0.0,64.0
1,52.0,96.0,90.0,0.0,64.0
2,47.0,96.0,90.0,0.0,64.0
3,52.0,96.0,90.0,0.0,64.0
4,47.0,96.0,90.0,0.0,64.0
5,52.0,96.0,90.0,0.0,64.0
6,47.0,192.0,90.0,0.0,64.0
7,52.0,96.0,180.0,0.0,64.0
8,52.0,96.0,90.0,0.0,64.0
9,47.0,96.0,90.0,0.0,64.0
10,56.0,96.0,90.0,0.0,64.0
11,52.0,96.0,90.0,0.0,64.0
12,56.0,96.0,90.0,0.0,64.0
13,52.0,192.0,90.0,0.0,64.0
14,56.0,96.0,180.0,0.0,64.0
15,56.0,96.0,90.0,0.0,64.0
16,52.0,96.0,90.0,0.0,64.0
17,59.0,96.0,90.0,0.0,64.0
18,56.0,96.0,90.0,0.0,64.0
19,59.0,96.0,90.0,0.0,64.0
20,56.0,192.0,90.0,0.0,64.0
21,59.0,96.0,180.0,0.0,64.0
22,56.0,96.0,90.0,0.0,64.0
23,59.0,96.0,90.0,0.0,64.0
24,52.0,96.0,90.0,0.0,64.0
25,64.0,96.0,90.0,0.0,64.0
26,59.0,96.0,90.0,0.0,64.0
27,64.0,96.0,90.0,0.0,64.0
28,52.0,96.0,90.0,0.0,64.0
29,64.0,96.0,90.0,0.0,64.0
30,59.0,96.0,90.0,0.0,64.0
31,64.0,96.0,90.0,0.0,64.0
32,56.0,96.0,90.0,0.0,64.0
33,59.0,96.0,90.0,0.0,64.0
34,56.0,96.0,90.0,0.0,64.0
35,59.0,96.0,90.0,0.0,64.0
36,52.0,96.0,90.0,0.0,64.0
37,64.0,96.0,90.0,0.0,64.0
38,59.0,96.0,90.0,0.0,64.0
39,64.0,96.0,90.0,0.0,64.0
40,56.0,96.0,90.0,0.0,64.0
41,64.0,96.0,90.0,0.0,64.0
42,59.0,96.0,90.0,0.0,64.0
43,64.0,96.0,90.0,0.0,64.0
44,61.0,96.0,90.0,0.0,64.0
45,64.0,96.0,90.0,0.0,64.0
46,57.0,96.0,90.0,0.0,64.0
47,64.0,96.0,90.0,0.0,64.0
48,59.0,96.0,90.0,0.0,64.0
49,64.0,96.0,90.0,0.0,64.0
50,56.0,96.0,90.0,0.0,64.0
51,64.0,96.0,90.0,0.0,64.0
52,61.0,96.0,90.0,0.0,64.0
53,64.0,96.0,90.0,0.0,64.0
54,57.0,96.0,90.0,0.0,64.0
55,64.0,96.0,90.0,0.0,64.0
56,59.0,96.0,90.0,0.0,64.0
57,64.0,96.0,90.0,0.0,64.0
58,56.0,96.0,90.0,0.0,64.0
59,59.0,96.0,90.0,0.0,64.0
60,57.0,96.0,90.0,0.0,64.0
61,61.0,96.0,90.0,0.0,64.0
62,52.0,96.0,90.0,0.0,64.0
63,61.0,96.0,90.0,0.0,64.0
64,56.0,96.0,90.0,0.0,64.0
65,59.0,96.0,90.0,0.0,64.0
66,52.0,96.0,90.0,0.0,64.0
67,59.0,96.0,90.0,0.0,64.0
68,57.0,96.0,90.0,0.0,64.0
69,61.0,96.0,90.0,0.0,64.0
70,52.0,96.0,90.0,0.0,64.0
71,61.0,96.0,90.0,0.0,64.0
72,56.0,96.0,90.0,0.0,64.0
73,59.0,96.0,90.0,0.0,64.0
74,52.0,96.0,90.0,0.0,64.0
75,59.0,96.0,90.0,0.0,64.0
76,56.0,96.0,90.0,0.0,64.0
77,59.0,96.0,90.0,0.0,64.0
78,52.0,96.0,90.0,0.0,64.0
79,56.0,96.0,90.0,0.0,64.0
80,54.0,96.0,90.0,0.0,64.0
81,59.0,96.0,90.0,0.0,64.0
82,47.0,96.0,90.0,0.0,64.0
83,57.0,96.0,90.0,0.0,64.0
84,56.0,96.0,90.0,0.0,64.0
85,59.0,96.0,90.0,0.0,64.0
86,52.0,96.0,90.0,0.0,64.0
87,56.0,96.0,90.0,0.0,64.0
88,54.0,96.0,90.0,0.0,64.0
89,59.0,96.0,90.0,0.0,64.0
90,47.0,96.0,90.0,0.0,64.0
91,57.0,96.0,90.0,0.0,64.0
92,56.0,96.0,90.0,0.0,64.0
93,64.0,96.0,90.0,0.0,64.0
94,59.0,96.0,90.0,0.0,64.0
95,62.0,96.0,90.0,0.0,64.0
96,61.0,96.0,90.0,0.0,64.0
97,64.0,96.0,90.0,0.0,64.0
98,57.0,96.0,90.0,0.0,64.0
99,61.0,96.0,90.0,0.0,64.0
100,59.0,96.0,90.0,0.0,64.0
101,61.0,96.0,90.0,0.0,64.0
102,56.0,96.0,90.0,0.0,64.0
103,59.0,96.0,90.0,0.0,64.0
104,57.0,96.0,90.0,0.0,64.0
105,61.0,96.0,90.0,0.0,64.0
106,54.0,96.0,90.0,0.0,64.0
107,57.0,96.0,90.0,0.0,64.0
108,56.0,96.0,90.0,0.0,64.0
109,59.0,96.0,90.0,0.0,64.0
110,52.0,96.0,90.0,0.0,64.0
111,56.0,96.0,90.0,0.0,64.0
112,49.0,96.0,90.0,0.0,64.0
113,57.0,96.0,90.0,0.0,64.0
114,45.0,96.0,90.0,0.0,64.0
115,54.0,96.0,90.0,0.0,64.0
116,51.0,96.0,90.0,0.0,64.0
117,59.0,96.0,90.0,0.0,64.0
118,56.0,96.0,90.0,0.0,64.0
119,64.0,96.0,90.0,0.0,64.0
120,61.0,96.0,90.0,0.0,64.0
121,57.0,96.0,90.0,0.0,64.0
122,59.0,96.0,90.0,0.0,64.0
123,54.0,96.0,90.0,0.0,64.0
124,56.0,96.0,90.0,0.0,64.0
125,52.0,96.0,90.0,0.0,64.0
126,59.0,96.0,90.0,0.0,64.0
127,54.0,96.0,90.0,0.0,64.0
128,56.0,96.0,90.0,0.0,64.0
129,52.0,96.0,90.0,0.0,64.0
130,57.0,96.0,90.0,0.0,64.0
131,49.0,96.0,90.0,0.0,64.0
132,51.0,96.0,90.0,0.0,64.0
133,49.0,96.0,90.0,0.0,64.0
134,51.0,96.0,90.0,0.0,64.0
135,49.0,48.0,90.0,0.0,64.0
136,51.0,48.0,40.0,0.0,64.0
137,49.0,48.0,40.0,0.0,64.0
138,51.0,48.0,40.0,0.0,64.0
139,49.0,48.0,40.0,0.0,64.0
